year,basin,region,no,name,datetime,intensity,lat,lon
2001,NA,NA,8,MICHELLE,2001-10-30:15:00:00,TS,13.0676,-83.6774
2001,NA,CS,9,MICHELLE,2001-10-30:18:00:00,TS,13,-83.5
2001,NA,CS,10,MICHELLE,2001-10-30:21:00:00,TS,13.2825,-83.5349
2001,NA,NA,11,MICHELLE,2001-10-31:00:00:00,TS,13.7,-83.6
2001,NA,NA,12,MICHELLE,2001-10-31:03:00:00,TS,14.015,-83.5226
2001,NA,NA,13,MICHELLE,2001-10-31:06:00:00,TS,14.3,-83.4
2001,NA,CS,14,MICHELLE,2001-10-31:09:00:00,TS,14.5575,-83.2925
2001,NA,CS,15,MICHELLE,2001-10-31:12:00:00,TS,14.8,-83.2
2001,NA,CS,16,MICHELLE,2001-10-31:15:00:00,TS,15.05,-83.135
2001,NA,CS,17,MICHELLE,2001-10-31:18:00:00,TS,15.3,-83.1
2001,NA,CS,18,MICHELLE,2001-10-31:21:00:00,TS,15.535,-83.0701
2001,NA,CS,19,MICHELLE,2001-11-01:00:00:00,TS,15.8,-83.1
2001,NA,CS,20,MICHELLE,2001-11-01:03:00:00,TS,16.165,-83.2348
2001,NA,CS,21,MICHELLE,2001-11-01:06:00:00,TS,16.5,-83.4
2001,NA,CS,22,MICHELLE,2001-11-01:09:00:00,TS,16.6875,-83.5076
2001,NA,CS,23,MICHELLE,2001-11-01:12:00:00,TS,16.8,-83.6
2001,NA,CS,24,MICHELLE,2001-11-01:15:00:00,TS,16.9,-83.7075
2001,NA,CS,25,MICHELLE,2001-11-01:18:00:00,TS,17,-83.8
2001,NA,CS,26,MICHELLE,2001-11-01:21:00:00,TS,17.15,-83.865
2001,NA,CS,27,MICHELLE,2001-11-02:00:00:00,TS,17.3,-83.9
2001,NA,CS,28,MICHELLE,2001-11-02:03:00:00,TS,17.4,-83.9
2001,NA,CS,29,MICHELLE,2001-11-02:06:00:00,TS,17.5,-83.9
2001,NA,CS,30,MICHELLE,2001-11-02:09:00:00,TS,17.65,-83.95
2001,NA,CS,31,MICHELLE,2001-11-02:12:00:00,TS,17.8,-84
2001,NA,CS,32,MICHELLE,2001-11-02:15:00:00,TS,17.885,-84.0075
2001,NA,CS,33,MICHELLE,2001-11-02:18:00:00,TS,18,-84
2001,NA,CS,34,MICHELLE,2001-11-02:21:00:00,TS,18.2425,-83.9776
2001,NA,CS,35,MICHELLE,2001-11-03:00:00:00,TS,18.5,-84
2001,NA,CS,36,MICHELLE,2001-11-03:03:00:00,TS,18.6801,-84.1499
2001,NA,CS,37,MICHELLE,2001-11-03:06:00:00,TS,18.8,-84.3
2001,NA,CS,38,MICHELLE,2001-11-03:09:00:00,TS,18.8425,-84.3375
2001,NA,CS,39,MICHELLE,2001-11-03:12:00:00,TS,18.9,-84.3
2001,NA,CS,40,MICHELLE,2001-11-03:15:00:00,TS,19.1,-84.2341
2001,NA,CS,41,MICHELLE,2001-11-03:18:00:00,TS,19.3,-84.1
2001,NA,CS,42,MICHELLE,2001-11-03:21:00:00,TS,19.4,-83.9
2001,NA,CS,43,MICHELLE,2001-11-04:00:00:00,TS,19.7,-83.7
2001,NA,CS,44,MICHELLE,2001-11-04:03:00:00,TS,19.8999,-83.5269
2001,NA,CS,45,MICHELLE,2001-11-04:06:00:00,TS,20.1,-83.3
2001,NA,CS,46,MICHELLE,2001-11-04:09:00:00,TS,20.4276,-82.9227
2001,NA,CS,47,MICHELLE,2001-11-04:12:00:00,TS,20.8,-82.5
2001,NA,CS,48,MICHELLE,2001-11-04:15:00:00,TS,21.1482,-82.1441
2001,NA,CS,49,MICHELLE,2001-11-04:18:00:00,TS,21.5,-81.8
2001,NA,CS,50,MICHELLE,2001-11-04:21:00:00,TS,21.8022,-81.5675
2001,NA,NA,52,MICHELLE,2001-11-05:00:00:00,TS,22.3,-80.9
2001,NA,NA,53,MICHELLE,2001-11-05:03:00:00,TS,22.7291,-80.2474
2001,NA,NA,54,MICHELLE,2001-11-05:06:00:00,TS,23.1,-79.7
2001,NA,NA,55,MICHELLE,2001-11-05:09:00:00,TS,23.6777,-78.8804
2001,NA,NA,56,MICHELLE,2001-11-05:12:00:00,TS,24.3,-78
2001,NA,NA,57,MICHELLE,2001-11-05:15:00:00,TS,24.8716,-77.2141
2001,NA,NA,58,MICHELLE,2001-11-05:18:00:00,TS,25.4,-76.4
2001,NA,NA,59,MICHELLE,2001-11-05:21:00:00,TS,25.8873,-75.4723
2001,NA,NA,60,MICHELLE,2001-11-06:00:00:00,ET,26.3,-74.5
2001,NA,NA,61,MICHELLE,2001-11-06:03:00:00,ET,26.6351,-73.6238
2001,NA,NA,62,MICHELLE,2001-11-06:06:00:00,ET,26.9,-72.6
2001,NA,NA,63,MICHELLE,2001-11-06:09:00:00,ET,27.0399,-71.2433
2001,NA,NA,64,MICHELLE,2001-11-06:12:00:00,ET,27.3,-69.7
2001,NA,NA,65,MICHELLE,2001-11-06:15:00:00,ET,27.8981,-68.1126
2001,NA,NA,66,MICHELLE,2001-11-06:18:00:00,ET,28.7,-66.5
2001,WP,MM,1,LINGLING,2001-11-05:06:00:00,TS,9.8,130.4
2001,WP,MM,2,LINGLING,2001-11-05:09:00:00,TS,9.8625,130.08
2001,WP,MM,3,LINGLING,2001-11-05:12:00:00,TS,9.9,129.7
2001,WP,MM,4,LINGLING,2001-11-05:15:00:00,TS,9.90001,129.222
2001,WP,MM,5,LINGLING,2001-11-05:18:00:00,TS,9.9,128.7
2001,WP,MM,6,LINGLING,2001-11-05:21:00:00,TS,9.92746,128.192
2001,WP,MM,7,LINGLING,2001-11-06:00:00:00,TS,10.0667,127.8
2001,WP,MM,8,LINGLING,2001-11-06:03:00:00,TS,10.2276,127.338
2001,WP,MM,9,LINGLING,2001-11-06:06:00:00,TS,10.36,126.86
2001,WP,MM,10,LINGLING,2001-11-06:09:00:00,TS,10.4316,126.402
2001,WP,MM,11,LINGLING,2001-11-06:12:00:00,TS,10.4692,125.992
2001,WP,MM,12,LINGLING,2001-11-06:15:00:00,TS,10.4864,125.581
2001,WP,MM,13,LINGLING,2001-11-06:18:00:00,TS,10.52,125.147
2001,WP,MM,14,LINGLING,2001-11-06:21:00:00,TS,10.6107,124.643
2001,WP,MM,15,LINGLING,2001-11-07:00:00:00,TS,10.7,124.2
2001,WP,MM,16,LINGLING,2001-11-07:03:00:00,TS,10.7374,123.927
2001,WP,MM,17,LINGLING,2001-11-07:06:00:00,TS,10.775,123.725
2001,WP,MM,18,LINGLING,2001-11-07:09:00:00,TS,10.8494,123.486
2001,WP,MM,19,LINGLING,2001-11-07:12:00:00,TS,10.95,123.25
2001,WP,MM,20,LINGLING,2001-11-07:15:00:00,TS,11.0693,123.031
2001,WP,MM,21,LINGLING,2001-11-07:18:00:00,TS,11.2,122.8
2001,WP,MM,22,LINGLING,2001-11-07:21:00:00,TS,11.3193,122.542
2001,WP,MM,23,LINGLING,2001-11-08:00:00:00,TS,11.45,122.25
2001,WP,MM,24,LINGLING,2001-11-08:03:00:00,TS,11.6031,121.931
2001,WP,MM,25,LINGLING,2001-11-08:06:00:00,TS,11.775,121.575
2001,WP,MM,26,LINGLING,2001-11-08:09:00:00,TS,11.9624,121.196
2001,WP,MM,27,LINGLING,2001-11-08:12:00:00,TS,12.15,120.775
2001,WP,MM,28,LINGLING,2001-11-08:15:00:00,TS,12.3256,120.315
2001,WP,MM,29,LINGLING,2001-11-08:18:00:00,TS,12.475,119.825
2001,WP,MM,30,LINGLING,2001-11-08:21:00:00,TS,12.5768,119.331
2001,WP,MM,31,LINGLING,2001-11-09:00:00:00,TS,12.675,118.825
2001,WP,MM,32,LINGLING,2001-11-09:03:00:00,TS,12.8269,118.303
2001,WP,MM,33,LINGLING,2001-11-09:06:00:00,TS,12.975,117.8
2001,WP,MM,34,LINGLING,2001-11-09:09:00:00,TS,13.0661,117.353
2001,WP,MM,35,LINGLING,2001-11-09:12:00:00,TS,13.15,116.925
2001,WP,MM,36,LINGLING,2001-11-09:15:00:00,TS,13.2862,116.464
2001,WP,MM,37,LINGLING,2001-11-09:18:00:00,TS,13.4,116.025
2001,WP,MM,38,LINGLING,2001-11-09:21:00:00,TS,13.4256,115.636
2001,WP,MM,39,LINGLING,2001-11-10:00:00:00,TS,13.425,115.3
2001,WP,MM,40,LINGLING,2001-11-10:03:00:00,TS,13.4605,115.023
2001,WP,MM,41,LINGLING,2001-11-10:06:00:00,TS,13.5,114.75
2001,WP,MM,42,LINGLING,2001-11-10:09:00:00,TS,13.5269,114.415
2001,WP,MM,43,LINGLING,2001-11-10:12:00:00,TS,13.55,114.05
2001,WP,MM,44,LINGLING,2001-11-10:15:00:00,TS,13.5806,113.684
2001,WP,MM,45,LINGLING,2001-11-10:18:00:00,TS,13.6,113.3
2001,WP,MM,46,LINGLING,2001-11-10:21:00:00,TS,13.5931,112.891
2001,WP,MM,47,LINGLING,2001-11-11:00:00:00,TS,13.575,112.475
2001,WP,MM,48,LINGLING,2001-11-11:03:00:00,TS,13.5604,112.097
2001,WP,MM,49,LINGLING,2001-11-11:06:00:00,TS,13.55,111.675
2001,WP,MM,50,LINGLING,2001-11-11:09:00:00,TS,13.5463,111.137
2001,WP,MM,51,LINGLING,2001-11-11:12:00:00,TS,13.55,110.55
2001,WP,MM,52,LINGLING,2001-11-11:15:00:00,TS,13.5642,109.993
2001,WP,MM,53,LINGLING,2001-11-11:18:00:00,TS,13.575,109.425
2001,WP,MM,54,LINGLING,2001-11-11:21:00:00,TS,13.5681,108.814
2001,WP,MM,55,LINGLING,2001-11-12:00:00:00,TS,13.55,108.225
2001,WP,MM,56,LINGLING,2001-11-12:03:00:00,TS,13.5267,107.719
2001,WP,MM,57,LINGLING,2001-11-12:06:00:00,TS,13.5,107.25
2001,WP,MM,58,LINGLING,2001-11-12:09:00:00,TS,13.4746,106.778
2001,WP,MM,59,LINGLING,2001-11-12:12:00:00,TS,13.45,106.3
2001,NI,BB,1,NOT_NAMED,2001-11-09:00:00:00,TS,12,83.6
2001,NI,BB,2,NOT_NAMED,2001-11-09:03:00:00,TS,12.5126,83.2704
2001,NI,BB,3,NOT_NAMED,2001-11-09:06:00:00,TS,12.9,83
2001,NI,BB,4,NOT_NAMED,2001-11-09:09:00:00,TS,13.0874,82.8273
2001,NI,BB,5,NOT_NAMED,2001-11-09:12:00:00,TS,13.2,82.7
2001,NI,BB,6,NOT_NAMED,2001-11-09:15:00:00,TS,13.4075,82.5425
2001,NI,BB,7,NOT_NAMED,2001-11-09:18:00:00,TS,13.6,82.4
2001,NI,BB,8,NOT_NAMED,2001-11-09:21:00:00,TS,13.7075,82.285
2001,NI,BB,9,NOT_NAMED,2001-11-10:00:00:00,TS,13.8,82.2
2001,NI,BB,10,NOT_NAMED,2001-11-10:03:00:00,TS,13.9425,82.135
2001,NI,BB,11,NOT_NAMED,2001-11-10:06:00:00,TS,14.1,82.1
2001,NI,BB,12,NOT_NAMED,2001-11-10:09:00:00,TS,14.2425,82.085
2001,NI,BB,13,NOT_NAMED,2001-11-10:12:00:00,TS,14.4,82.1
2001,NI,BB,14,NOT_NAMED,2001-11-10:15:00:00,TS,14.6,82.1125
2001,NI,BB,15,NOT_NAMED,2001-11-10:18:00:00,TS,14.8,82.2
2001,NI,BB,16,NOT_NAMED,2001-11-10:21:00:00,TS,14.9575,82.405
2001,NI,BB,17,NOT_NAMED,2001-11-11:00:00:00,TS,15.1,82.7
2001,NI,BB,18,NOT_NAMED,2001-11-11:03:00:00,TS,15.2575,83.0275
2001,NI,BB,19,NOT_NAMED,2001-11-11:06:00:00,TS,15.4,83.4
2001,NI,BB,20,NOT_NAMED,2001-11-11:09:00:00,TS,15.4925,83.8001
2001,NI,BB,21,NOT_NAMED,2001-11-11:12:00:00,TS,15.6,84.2
2001,NI,BB,22,NOT_NAMED,2001-11-11:15:00:00,TS,15.7699,84.5651
2001,NI,BB,23,NOT_NAMED,2001-11-11:18:00:00,TS,16,84.9
2001,NI,BB,24,NOT_NAMED,2001-11-11:21:00:00,TS,16.2775,85.2374
2001,NI,BB,25,NOT_NAMED,2001-11-12:00:00:00,TS,16.6,85.5
2001,NI,BB,26,NOT_NAMED,2001-11-12:03:00:00,TS,16.945,85.6376
2001,NI,BB,27,NOT_NAMED,2001-11-12:06:00:00,TS,17.3,85.7
2001,NI,BB,28,NOT_NAMED,2001-11-11:03:00:00,NR,16.5,83
2001,NI,BB,29,NOT_NAMED,2001-11-11:06:00:00,NR,17,83.5
2001,NI,BB,30,NOT_NAMED,2001-11-11:09:00:00,NR,17.3012,84.0343
2001,NI,BB,31,NOT_NAMED,2001-11-11:12:00:00,NR,17.5,84.5
2001,NI,BB,32,NOT_NAMED,2001-11-11:15:00:00,NR,17.7498,84.7877
2001,NI,BB,33,NOT_NAMED,2001-11-11:18:00:00,NR,18,85
2001,NI,BB,34,NOT_NAMED,2001-11-11:21:00:00,NR,18.2502,85.2373
2001,NI,BB,35,NOT_NAMED,2001-11-12:00:00:00,NR,18.5,85.5
2002,SP,EA,36,NOT_NAMED,2001-11-16:00:00:00,TS,-10.5,145.5
2002,SP,EA,37,NOT_NAMED,2001-11-16:03:00:00,TS,-10.3577,144.985
2002,SP,EA,38,NOT_NAMED,2001-11-16:06:00:00,TS,-10.2,144.5
2002,SP,EA,39,NOT_NAMED,2001-11-16:09:00:00,TS,-10.0149,144.07
2002,SP,EA,40,NOT_NAMED,2001-11-16:12:00:00,TS,-9.8,143.7
2002,SP,EA,41,NOT_NAMED,2001-11-16:15:00:00,TS,-9.55745,143.378
2002,SP,EA,42,NOT_NAMED,2001-11-16:18:00:00,TS,-9.3,143.1
2002,SP,EA,43,NOT_NAMED,2001-11-16:21:00:00,TS,-9.02743,142.858
2002,SP,EA,44,NOT_NAMED,2001-11-17:00:00:00,TS,-8.8,142.6
2002,SP,EA,45,NOT_NAMED,2001-11-17:03:00:00,TS,-8.66238,142.303
2002,SP,EA,46,NOT_NAMED,2001-11-17:06:00:00,TS,-8.6,141.9
2002,SP,EA,47,NOT_NAMED,2001-11-17:09:00:00,TS,-8.59277,141.278
2002,SP,EA,48,NOT_NAMED,2001-11-17:12:00:00,TS,-8.6,140.7
2002,SP,EA,49,NOT_NAMED,2001-11-17:15:00:00,TS,-8.6098,140.455
2002,SP,EA,50,NOT_NAMED,2001-11-17:18:00:00,TS,-8.5,140.3
2002,SP,EA,51,NOT_NAMED,2001-11-17:21:00:00,TS,-8.12999,140.022
2002,SP,EA,52,NOT_NAMED,2001-11-18:00:00:00,TS,-7.7,139.7
2002,SP,EA,53,NOT_NAMED,2001-11-18:03:00:00,TS,-7.41249,139.358
2002,SP,EA,54,NOT_NAMED,2001-11-18:06:00:00,TS,-7.2,139
2002,SP,EA,55,NOT_NAMED,2001-11-18:09:00:00,TS,-7.035,138.635
2002,SP,EA,56,NOT_NAMED,2001-11-18:12:00:00,TS,-6.9,138.3
2002,SP,EA,57,NOT_NAMED,2001-11-18:15:00:00,TS,-6.72747,138.028
2002,SP,EA,58,NOT_NAMED,2001-11-18:18:00:00,TS,-6.6,137.8
2002,SP,EA,59,NOT_NAMED,2001-11-18:21:00:00,TS,-6.57747,137.6
2002,SP,EA,60,NOT_NAMED,2001-11-19:00:00:00,TS,-6.6,137.4
2002,SP,EA,61,NOT_NAMED,2001-11-19:03:00:00,TS,-6.59996,137.18
2002,SP,EA,62,NOT_NAMED,2001-11-19:06:00:00,TS,-6.6,136.9
2002,SP,EA,63,NOT_NAMED,2001-11-19:09:00:00,TS,-6.6075,136.53
2002,SP,EA,64,NOT_NAMED,2001-11-19:12:00:00,TS,-6.6,136.1
2002,SP,EA,65,NOT_NAMED,2001-11-19:15:00:00,TS,-6.55748,135.657
2002,SP,EA,66,NOT_NAMED,2001-11-19:18:00:00,TS,-6.5,135.2
2001,WP,MM,1,NOT_NAMED,2001-11-16:12:00:00,TS,6.9,147.6
2001,WP,MM,2,NOT_NAMED,2001-11-16:15:00:00,TS,7.08264,147.095
2001,WP,MM,3,NOT_NAMED,2001-11-16:18:00:00,TS,7.3,146.6
2001,WP,MM,4,NOT_NAMED,2001-11-16:21:00:00,TS,7.56489,146.115
2001,WP,MM,5,NOT_NAMED,2001-11-17:00:00:00,TS,7.8,145.6
2001,WP,MM,6,NOT_NAMED,2001-11-17:03:00:00,TS,7.86264,144.97
2001,WP,MM,7,NOT_NAMED,2001-11-17:06:00:00,TS,8,144.4
2001,WP,MM,8,NOT_NAMED,2001-11-17:09:00:00,TS,8.43987,144.048
2001,WP,MM,9,NOT_NAMED,2001-11-17:12:00:00,TS,9,143.8
2001,WP,MM,10,NOT_NAMED,2001-11-17:15:00:00,TS,9.51494,143.55
2001,WP,MM,11,NOT_NAMED,2001-11-17:18:00:00,TS,10,143.3
2001,WP,MM,12,NOT_NAMED,2001-11-17:21:00:00,TS,10.4225,142.993
2001,WP,MM,13,NOT_NAMED,2001-11-18:00:00:00,TS,10.8,142.7
2001,WP,MM,14,NOT_NAMED,2001-11-18:03:00:00,TS,11.1575,142.47
2001,WP,MM,15,NOT_NAMED,2001-11-18:06:00:00,TS,11.4,142.48
2001,WP,MM,16,NOT_NAMED,2001-11-18:09:00:00,TS,11.635,142.417
2001,WP,MM,17,NOT_NAMED,2001-11-18:12:00:00,TS,11.9429,142.314
2001,WP,MM,18,NOT_NAMED,2001-11-18:15:00:00,TS,12.41,142.196
2001,WP,MM,19,NOT_NAMED,2001-11-18:18:00:00,TS,12.95,142.05
2001,WP,MM,20,NOT_NAMED,2001-11-18:21:00:00,TS,13.4386,141.927
2001,WP,MM,21,NOT_NAMED,2001-11-19:00:00:00,TS,13.8,141.7
2001,WP,MM,22,NOT_NAMED,2001-11-19:03:00:00,TS,13.9563,141.26
2001,WP,MM,23,NOT_NAMED,2001-11-19:06:00:00,TS,14,140.7
2001,WP,MM,24,NOT_NAMED,2001-11-19:09:00:00,TS,14.0536,140.147
2001,WP,MM,25,NOT_NAMED,2001-11-19:12:00:00,TS,14.1,139.55
2001,WP,MM,26,NOT_NAMED,2001-11-19:15:00:00,TS,14.1673,138.926
2001,WP,MM,27,NOT_NAMED,2001-11-19:18:00:00,TS,14.25,138.25
2001,WP,MM,28,NOT_NAMED,2001-11-19:21:00:00,TS,14.3686,137.515
2001,WP,MM,29,NOT_NAMED,2001-11-20:00:00:00,TS,14.45,136.75
2001,WP,MM,30,NOT_NAMED,2001-11-20:03:00:00,TS,14.4301,135.955
2001,WP,MM,31,NOT_NAMED,2001-11-20:06:00:00,TS,14.35,135.25
2001,WP,MM,32,NOT_NAMED,2001-11-20:09:00:00,TS,14.2572,134.74
2001,WP,MM,33,NOT_NAMED,2001-11-20:12:00:00,TS,14.15,134.35
2001,WP,MM,34,NOT_NAMED,2001-11-20:15:00:00,TS,14.0498,133.996
2001,WP,MM,35,NOT_NAMED,2001-11-20:18:00:00,TS,13.7444,133.467
2001,WP,MM,36,NOT_NAMED,2001-11-20:21:00:00,TS,13.489,132.933
2001,WP,MM,37,NOT_NAMED,2001-11-21:00:00:00,TS,13.2455,132.418
2001,WP,MM,38,NOT_NAMED,2001-11-21:03:00:00,TS,12.9907,131.941
2001,WP,MM,39,NOT_NAMED,2001-11-21:06:00:00,TS,12.8333,131.533
2001,WP,MM,40,NOT_NAMED,2001-11-21:09:00:00,TS,12.6909,131.09
2001,WP,MM,41,NOT_NAMED,2001-11-21:12:00:00,TS,12.5333,130.667
2001,WP,MM,42,NOT_NAMED,2001-11-21:15:00:00,TS,12.3483,130.306
2001,WP,MM,43,NOT_NAMED,2001-11-21:18:00:00,TS,12.1333,130
2001,WP,MM,44,NOT_NAMED,2001-11-21:21:00:00,TS,11.8958,129.733
2001,WP,MM,45,NOT_NAMED,2001-11-22:00:00:00,TS,11.6333,129.5
2001,WP,MM,46,NOT_NAMED,2001-11-22:03:00:00,TS,11.3074,129.288
2001,WP,MM,47,NOT_NAMED,2001-11-22:06:00:00,TS,11.0667,129.067
2001,WP,MM,48,NOT_NAMED,2001-11-22:09:00:00,TS,11.0151,128.761
2001,WP,MM,49,NOT_NAMED,2001-11-22:12:00:00,TS,11.1333,128.5
2001,WP,MM,50,NOT_NAMED,2001-11-22:15:00:00,TS,11.4016,128.373
2001,WP,MM,51,NOT_NAMED,2001-11-22:18:00:00,TS,11.7,128.367
2001,WP,MM,52,NOT_NAMED,2001-11-22:21:00:00,TS,11.8383,128.473
2001,WP,MM,53,NOT_NAMED,2001-11-23:00:00:00,TS,11.9667,128.6
2001,WP,MM,54,NOT_NAMED,2001-11-23:03:00:00,TS,12.1743,128.588
2001,WP,MM,55,NOT_NAMED,2001-11-23:06:00:00,TS,12.4667,128.6
2001,WP,MM,56,NOT_NAMED,2001-11-23:09:00:00,TS,12.8382,128.75
2001,WP,MM,57,NOT_NAMED,2001-11-23:12:00:00,TS,13.3,129
2001,WP,MM,58,NOT_NAMED,2001-11-23:15:00:00,TS,13.815,129.306
2001,WP,MM,59,NOT_NAMED,2001-11-23:18:00:00,TS,14.4,129.667
2001,WP,MM,60,NOT_NAMED,2001-11-23:21:00:00,TS,15.0025,130.033
2001,WP,MM,61,NOT_NAMED,2001-11-24:00:00:00,TS,15.7,130.433
2001,WP,MM,62,NOT_NAMED,2001-11-24:03:00:00,TS,16.5517,130.89
2001,WP,MM,63,NOT_NAMED,2001-11-24:06:00:00,TS,17.4333,131.333
2001,WP,MM,64,NOT_NAMED,2001-11-24:09:00:00,TS,18.2057,131.702
2001,WP,MM,65,NOT_NAMED,2001-11-24:12:00:00,TS,18.9333,132
2001,WP,MM,66,NOT_NAMED,2001-11-24:15:00:00,TS,19.6373,132.22
2001,WP,MM,67,NOT_NAMED,2001-11-24:18:00:00,TS,20.37,132.43
2001,WP,MM,68,NOT_NAMED,2001-11-24:21:00:00,TS,21.1942,132.679
2001,WP,MM,69,NOT_NAMED,2001-11-25:00:00:00,TS,22.0167,133.033
2001,WP,MM,70,NOT_NAMED,2001-11-25:03:00:00,TS,22.6607,133.739
2001,WP,MM,71,NOT_NAMED,2001-11-25:06:00:00,TS,23.2,134.6
2001,WP,MM,72,NOT_NAMED,2001-11-25:09:00:00,TS,23.6299,135.345
2001,WP,MM,73,NOT_NAMED,2001-11-25:12:00:00,TS,24,136
2001,WP,MM,74,NOT_NAMED,2001-11-18:18:00:00,TS,5.4,107.2
2001,WP,MM,75,NOT_NAMED,2001-11-18:21:00:00,TS,4.91996,106.75
2001,WP,MM,76,NOT_NAMED,2001-11-19:00:00:00,TS,4.6,106.7
2001,WP,MM,77,NOT_NAMED,2001-11-19:03:00:00,TS,4.54023,107.288
2001,WP,MM,78,NOT_NAMED,2001-11-19:06:00:00,TS,4.6,108.1
2001,WP,MM,79,NOT_NAMED,2001-11-19:09:00:00,TS,4.57739,108.63
2001,WP,MM,80,NOT_NAMED,2001-11-19:12:00:00,TS,4.6,109.1
2001,WP,MM,81,NOT_NAMED,2001-11-19:15:00:00,TS,4.72001,109.622
2001,WP,MM,82,NOT_NAMED,2001-11-19:18:00:00,TS,4.9,110.1
2001,WP,MM,83,NOT_NAMED,2001-11-19:21:00:00,TS,5.09996,110.488
2001,WP,MM,84,NOT_NAMED,2001-11-20:00:00:00,TS,5.44,110.44
2001,WP,MM,85,NOT_NAMED,2001-11-20:03:00:00,TS,5.63173,110.623
2001,WP,MM,86,NOT_NAMED,2001-11-20:06:00:00,TS,5.77143,110.914
2001,WP,MM,87,NOT_NAMED,2001-11-20:09:00:00,TS,5.92495,111.251
2001,WP,MM,88,NOT_NAMED,2001-11-20:12:00:00,TS,6.05,111.6
2001,WP,MM,89,NOT_NAMED,2001-11-20:15:00:00,TS,6.10622,111.911
2001,WP,MM,90,NOT_NAMED,2001-11-20:18:00:00,TS,6.2,112.2
2001,WP,MM,91,NOT_NAMED,2001-11-20:21:00:00,TS,6.39374,112.508
2001,WP,MM,92,NOT_NAMED,2001-11-21:00:00:00,TS,6.7,112.8
2001,WP,MM,93,NOT_NAMED,2001-11-21:03:00:00,TS,7.14998,113.061
2001,WP,MM,94,NOT_NAMED,2001-11-21:06:00:00,TS,7.64444,113.322
2001,WP,MM,95,NOT_NAMED,2001-11-21:09:00:00,TS,7.9345,113.581
2001,WP,MM,96,NOT_NAMED,2001-11-21:12:00:00,TS,8.1,113.791
2001,WP,MM,97,NOT_NAMED,2001-11-21:15:00:00,TS,8.18664,113.914
2001,WP,MM,98,NOT_NAMED,2001-11-21:18:00:00,TS,8.23333,114.033
2001,WP,MM,99,NOT_NAMED,2001-11-21:21:00:00,TS,8.29082,114.237
2001,WP,MM,100,NOT_NAMED,2001-11-22:00:00:00,TS,8.33333,114.5
2001,WP,MM,101,NOT_NAMED,2001-11-22:03:00:00,TS,8.36002,114.809
2001,WP,MM,102,NOT_NAMED,2001-11-22:06:00:00,TS,8.36667,115.133
2001,WP,MM,103,NOT_NAMED,2001-11-22:09:00:00,TS,8.355,115.439
2001,WP,MM,104,NOT_NAMED,2001-11-22:12:00:00,TS,8.34545,115.727
2001,WP,MM,105,NOT_NAMED,2001-11-22:15:00:00,TS,8.34295,115.911
2001,WP,MM,106,NOT_NAMED,2001-11-22:18:00:00,TS,8.33333,116.078
2001,WP,MM,107,NOT_NAMED,2001-11-22:21:00:00,TS,8.32623,116.359
2001,WP,MM,108,NOT_NAMED,2001-11-23:00:00:00,TS,8.22857,116.729
2001,WP,MM,109,NOT_NAMED,2001-11-23:03:00:00,TS,8.00834,117.151
2001,WP,MM,110,NOT_NAMED,2001-11-23:06:00:00,TS,7.725,117.6
2001,WP,MM,111,NOT_NAMED,2001-11-23:09:00:00,TS,7.3426,118.143
2001,WP,MM,112,NOT_NAMED,2001-11-23:12:00:00,TS,7.1,118.6
2001,NA,NA,1,OLGA,2001-11-23:06:00:00,ET,30.5,-51
2001,NA,NA,2,OLGA,2001-11-23:09:00:00,ET,30.3725,-51.0276
2001,NA,NA,3,OLGA,2001-11-23:12:00:00,ET,30.2,-51
2001,NA,NA,4,OLGA,2001-11-23:15:00:00,ET,29.9575,-50.8799
2001,NA,NA,5,OLGA,2001-11-23:18:00:00,ET,29.7,-50.7
2001,NA,NA,6,OLGA,2001-11-23:21:00:00,ET,29.4625,-50.4999
2001,NA,NA,7,OLGA,2001-11-24:00:00:00,SS,29.3,-50.3
2001,NA,NA,8,OLGA,2001-11-24:03:00:00,SS,29.255,-50.1351
2001,NA,NA,9,OLGA,2001-11-24:06:00:00,SS,29.3,-50
2001,NA,NA,10,OLGA,2001-11-24:09:00:00,SS,29.34,-49.8998
2001,NA,NA,11,OLGA,2001-11-24:12:00:00,TS,29.5,-49.8
2001,NA,NA,12,OLGA,2001-11-24:15:00:00,TS,29.8398,-49.5541
2001,NA,NA,13,OLGA,2001-11-24:18:00:00,TS,30.3,-49.5
2001,NA,NA,14,OLGA,2001-11-24:21:00:00,TS,30.8227,-49.921
2001,NA,NA,15,OLGA,2001-11-25:00:00:00,TS,31.3,-50.6
2001,NA,NA,16,OLGA,2001-11-25:03:00:00,TS,31.6323,-51.2699
2001,NA,NA,17,OLGA,2001-11-25:06:00:00,TS,31.8,-52
2001,NA,NA,18,OLGA,2001-11-25:09:00:00,TS,31.8547,-52.742
2001,NA,NA,19,OLGA,2001-11-25:12:00:00,TS,31.7,-53.5
2001,NA,NA,20,OLGA,2001-11-25:15:00:00,TS,31.2807,-54.3423
2001,NA,NA,21,OLGA,2001-11-25:18:00:00,TS,30.8,-55
2001,NA,NA,22,OLGA,2001-11-25:21:00:00,TS,30.4967,-55.2387
2001,NA,NA,23,OLGA,2001-11-26:00:00:00,TS,30.3,-55.3
2001,NA,NA,24,OLGA,2001-11-26:03:00:00,TS,30.125,-55.4501
2001,NA,NA,25,OLGA,2001-11-26:06:00:00,TS,30.1,-55.6
