year,basin,region,no,name,datetime,intensity,lat,lon
2019,WP,MM,27,KAMMURI,2019-11-27:18:00:00,TS,11.775,139.475
2019,WP,MM,28,KAMMURI,2019-11-27:21:00:00,TS,11.9006,139.174
2019,WP,MM,29,KAMMURI,2019-11-28:00:00:00,TS,12.075,138.925
2019,WP,MM,30,KAMMURI,2019-11-28:03:00:00,TS,12.3356,138.761
2019,WP,MM,31,KAMMURI,2019-11-28:06:00:00,TS,12.675,138.65
2019,WP,MM,32,KAMMURI,2019-11-28:09:00:00,TS,13.0856,138.535
2019,WP,MM,33,KAMMURI,2019-11-28:12:00:00,TS,13.5,138.45
2019,WP,MM,34,KAMMURI,2019-11-28:15:00:00,TS,13.8631,138.426
2019,WP,MM,35,KAMMURI,2019-11-28:18:00:00,TS,14.125,138.375
2019,WP,MM,36,KAMMURI,2019-11-28:21:00:00,TS,14.2469,138.21
2019,WP,MM,37,KAMMURI,2019-11-29:00:00:00,TS,14.275,138
2019,WP,MM,38,KAMMURI,2019-11-29:03:00:00,TS,14.2956,137.818
2019,WP,MM,39,KAMMURI,2019-11-29:06:00:00,TS,14.275,137.625
2019,WP,MM,40,KAMMURI,2019-11-29:09:00:00,TS,14.2256,137.417
2019,WP,MM,41,KAMMURI,2019-11-29:12:00:00,TS,14.15,137.175
2019,WP,MM,42,KAMMURI,2019-11-29:15:00:00,TS,14.07,136.896
2019,WP,MM,43,KAMMURI,2019-11-29:18:00:00,TS,13.975,136.575
2019,WP,MM,44,KAMMURI,2019-11-29:21:00:00,TS,13.8643,136.233
2019,WP,MM,45,KAMMURI,2019-11-30:00:00:00,TS,13.75,135.85
2019,WP,MM,46,KAMMURI,2019-11-30:03:00:00,TS,13.6498,135.458
2019,WP,MM,47,KAMMURI,2019-11-30:06:00:00,TS,13.55,134.975
2019,WP,MM,48,KAMMURI,2019-11-30:09:00:00,TS,13.4282,134.344
2019,WP,MM,49,KAMMURI,2019-11-30:12:00:00,TS,13.325,133.65
2019,WP,MM,50,KAMMURI,2019-11-30:15:00:00,TS,13.2742,132.996
2019,WP,MM,51,KAMMURI,2019-11-30:18:00:00,TS,13.25,132.35
2019,WP,MM,52,KAMMURI,2019-11-30:21:00:00,TS,13.2212,131.692
2019,WP,MM,53,KAMMURI,2019-12-01:00:00:00,TS,13.2,131.075
2019,WP,MM,54,KAMMURI,2019-12-01:03:00:00,TS,13.1892,130.542
2019,WP,MM,55,KAMMURI,2019-12-01:06:00:00,TS,13.175,130.05
2019,WP,MM,56,KAMMURI,2019-12-01:09:00:00,TS,13.1391,129.572
2019,WP,MM,57,KAMMURI,2019-12-01:12:00:00,TS,13.1,129.05
2019,WP,MM,58,KAMMURI,2019-12-01:15:00:00,TS,13.0789,128.399
2019,WP,MM,59,KAMMURI,2019-12-01:18:00:00,TS,13.05,127.725
2019,WP,MM,60,KAMMURI,2019-12-01:21:00:00,TS,12.9799,127.122
2019,WP,MM,61,KAMMURI,2019-12-02:00:00:00,TS,12.925,126.575
2019,WP,MM,62,KAMMURI,2019-12-02:03:00:00,TS,12.9425,126.086
2019,WP,MM,63,KAMMURI,2019-12-02:06:00:00,TS,12.975,125.625
2019,WP,MM,64,KAMMURI,2019-12-02:09:00:00,TS,12.9567,125.163
2019,WP,MM,65,KAMMURI,2019-12-02:12:00:00,TS,12.95,124.675
2019,WP,MM,66,KAMMURI,2019-12-02:15:00:00,TS,13.0068,124.094
2019,WP,MM,67,KAMMURI,2019-12-02:18:00:00,TS,13.1,123.45
2019,WP,MM,68,KAMMURI,2019-12-02:21:00:00,TS,13.1324,122.802
2019,WP,MM,69,KAMMURI,2019-12-03:00:00:00,TS,13.175,122.2
2019,WP,MM,70,KAMMURI,2019-12-03:03:00:00,TS,13.2068,121.555
2019,WP,MM,71,KAMMURI,2019-12-03:06:00:00,TS,13.25,120.95
2019,WP,MM,72,KAMMURI,2019-12-03:09:00:00,TS,13.2899,120.414
2019,WP,MM,73,KAMMURI,2019-12-03:12:00:00,TS,13.4,119.85
2019,WP,MM,74,KAMMURI,2019-12-03:15:00:00,TS,13.6049,119.326
2019,WP,MM,75,KAMMURI,2019-12-03:18:00:00,TS,13.8,118.8
2019,WP,MM,76,KAMMURI,2019-12-03:21:00:00,TS,13.9524,118.341
2019,WP,MM,77,KAMMURI,2019-12-04:00:00:00,TS,14.075,117.875
2019,WP,MM,78,KAMMURI,2019-12-04:03:00:00,TS,14.1949,117.466
2019,WP,MM,79,KAMMURI,2019-12-04:06:00:00,TS,14.275,117.05
2019,WP,MM,80,KAMMURI,2019-12-04:09:00:00,TS,14.3624,116.639
2019,WP,MM,81,KAMMURI,2019-12-04:12:00:00,TS,14.475,116.275
2019,WP,MM,82,KAMMURI,2019-12-04:15:00:00,TS,14.5868,115.828
2019,WP,MM,83,KAMMURI,2019-12-04:18:00:00,TS,14.625,115.375
2019,WP,MM,84,KAMMURI,2019-12-04:21:00:00,TS,14.5645,114.846
2019,WP,MM,85,KAMMURI,2019-12-05:00:00:00,TS,14.4,114.375
2019,WP,MM,86,KAMMURI,2019-12-05:03:00:00,TS,14.1232,114
2019,WP,MM,87,KAMMURI,2019-12-05:06:00:00,TS,13.8,113.714
2019,WP,MM,88,KAMMURI,2019-12-05:09:00:00,TS,13.4415,113.496
2019,WP,MM,89,KAMMURI,2019-12-05:12:00:00,TS,13.0333,113.333
2019,WP,MM,90,KAMMURI,2019-12-05:15:00:00,TS,12.6533,113.253
2019,WP,MM,91,KAMMURI,2019-12-05:18:00:00,TS,12.22,113.24
2019,WP,MM,92,KAMMURI,2019-12-05:21:00:00,TS,11.6987,113.278
2019,WP,MM,93,KAMMURI,2019-12-06:00:00:00,TS,11.1,113.383
2019,WP,MM,94,KAMMURI,2019-12-06:03:00:00,TS,10.415,113.608
2019,WP,MM,95,KAMMURI,2019-12-06:06:00:00,TS,9.8,113.7
2019,WP,MM,96,KAMMURI,2019-12-06:09:00:00,TS,9.15751,113.76
2019,WP,MM,97,KAMMURI,2019-12-06:12:00:00,TS,8.5,113.8
2019,NI,AS,1,PAWAN,2019-11-30:18:00:00,NR,4.6,58
2019,NI,AS,2,PAWAN,2019-11-30:21:00:00,NR,4.71002,57.78
2019,NI,AS,3,PAWAN,2019-12-01:00:00:00,NR,4.8,57.6
2019,NI,AS,4,PAWAN,2019-12-01:03:00:00,NR,4.85749,57.485
2019,NI,AS,5,PAWAN,2019-12-01:06:00:00,NR,4.9,57.4
2019,NI,AS,6,PAWAN,2019-12-01:09:00:00,NR,4.9425,57.3
2019,NI,AS,7,PAWAN,2019-12-01:12:00:00,NR,5,57.2
2019,NI,AS,8,PAWAN,2019-12-01:15:00:00,NR,5.085,57.0925
2019,NI,AS,9,PAWAN,2019-12-01:18:00:00,NR,5.2,57
2019,NI,AS,10,PAWAN,2019-12-01:21:00:00,NR,5.3425,56.935
2019,NI,AS,11,PAWAN,2019-12-02:00:00:00,TS,5.5,56.9
2019,NI,AS,12,PAWAN,2019-12-02:03:00:00,TS,5.6575,56.8925
2019,NI,AS,13,PAWAN,2019-12-02:06:00:00,TS,5.8,56.9
2019,NI,AS,14,PAWAN,2019-12-02:09:00:00,TS,5.9075,56.8925
2019,NI,AS,15,PAWAN,2019-12-02:12:00:00,TS,5.94,56.84
2019,NI,AS,16,PAWAN,2019-12-02:15:00:00,TS,6.03061,56.801
2019,NI,AS,17,PAWAN,2019-12-02:18:00:00,TS,6.15714,56.7857
2019,NI,AS,18,PAWAN,2019-12-02:21:00:00,TS,6.31102,56.8031
2019,NI,AS,19,PAWAN,2019-12-03:00:00:00,TS,6.5,56.85
2019,NI,AS,20,PAWAN,2019-12-03:03:00:00,TS,6.72875,56.8537
2019,NI,AS,21,PAWAN,2019-12-03:06:00:00,TS,6.9,56.85
2019,NI,AS,22,PAWAN,2019-12-03:09:00:00,TS,6.97421,56.9155
2019,NI,AS,23,PAWAN,2019-12-03:12:00:00,TS,7,57
2019,NI,AS,24,PAWAN,2019-12-03:15:00:00,TS,7.04625,57.0325
2019,NI,AS,25,PAWAN,2019-12-03:18:00:00,TS,7.1,57.05
2019,NI,AS,26,PAWAN,2019-12-03:21:00:00,TS,7.15421,57.0784
2019,NI,AS,27,PAWAN,2019-12-04:00:00:00,TS,7.25,57.1
2019,NI,AS,28,PAWAN,2019-12-04:03:00:00,TS,7.40999,57.1187
2019,NI,AS,29,PAWAN,2019-12-04:06:00:00,TS,7.5,57.1
2019,NI,AS,30,PAWAN,2019-12-04:09:00:00,TS,7.58002,57.0041
2019,NI,AS,31,PAWAN,2019-12-04:12:00:00,TS,7.75,56.9
2019,NI,AS,32,PAWAN,2019-12-04:15:00:00,TS,8.11249,56.8824
2019,NI,AS,33,PAWAN,2019-12-04:18:00:00,TS,8.55,56.85
2019,NI,AS,34,PAWAN,2019-12-04:21:00:00,TS,8.99689,56.7246
2019,NI,AS,35,PAWAN,2019-12-05:00:00:00,TS,9.3,56.55
2019,NI,AS,36,PAWAN,2019-12-05:03:00:00,TS,9.31627,56.3512
2019,NI,AS,37,PAWAN,2019-12-05:06:00:00,TS,9.4,56.05
2019,NI,AS,38,PAWAN,2019-12-05:09:00:00,TS,9.34377,55.4425
2019,NI,AS,39,PAWAN,2019-12-05:12:00:00,TS,9.3,54.95
2019,NI,AS,40,PAWAN,2019-12-05:15:00:00,TS,9.14996,54.66
2019,NI,AS,41,PAWAN,2019-12-05:18:00:00,TS,8.85,54.3
2019,NI,AS,42,PAWAN,2019-12-05:21:00:00,TS,8.60998,53.8963
2019,NI,AS,43,PAWAN,2019-12-06:00:00:00,TS,8.3,53.4
2019,NI,AS,44,PAWAN,2019-12-06:03:00:00,TS,8.14246,53.1113
2019,NI,AS,45,PAWAN,2019-12-06:06:00:00,TS,7.95,52.75
2019,NI,AS,46,PAWAN,2019-12-06:09:00:00,TS,7.85997,52.5475
2019,NI,AS,47,PAWAN,2019-12-06:12:00:00,TS,7.85,52.15
2019,NI,AS,48,PAWAN,2019-12-06:15:00:00,TS,7.80002,51.6076
2019,NI,AS,49,PAWAN,2019-12-06:18:00:00,TS,7.75,51.05
2019,NI,AS,50,PAWAN,2019-12-06:21:00:00,TS,7.74374,50.56
2019,NI,AS,51,PAWAN,2019-12-07:00:00:00,TS,7.65,49.75
2019,NI,AS,52,PAWAN,2019-12-07:03:00:00,TS,7.61281,49.3686
2019,NI,AS,53,PAWAN,2019-12-07:06:00:00,TS,7.53333,48.9
2019,NI,AS,54,PAWAN,2019-12-07:09:00:00,TS,7.36795,48.5
2019,NI,AS,55,PAWAN,2019-12-07:12:00:00,TS,7.2,48.2
2019,NI,AS,56,PAWAN,2019-12-07:15:00:00,TS,7.1176,47.8125
2019,NI,AS,57,PAWAN,2019-12-07:18:00:00,NR,7.1,47.4
2020,SI,MM,1,BELNA,2019-12-02:06:00:00,TS,-5.7,55.3
2020,SI,MM,2,BELNA,2019-12-02:09:00:00,TS,-5.81252,55.0975
2020,SI,MM,3,BELNA,2019-12-02:12:00:00,TS,-5.9,54.9
2020,SI,MM,4,BELNA,2019-12-02:15:00:00,TS,-5.94998,54.7075
2020,SI,MM,5,BELNA,2019-12-02:18:00:00,TS,-6,54.5
2020,SI,MM,6,BELNA,2019-12-02:21:00:00,TS,-6.1,54.2575
2020,SI,MM,7,BELNA,2019-12-03:00:00:00,TS,-6.2,54
2020,SI,MM,8,BELNA,2019-12-03:03:00:00,TS,-6.27249,53.75
2020,SI,MM,9,BELNA,2019-12-03:06:00:00,TS,-6.28,53.38
2020,SI,MM,10,BELNA,2019-12-03:09:00:00,TS,-6.23417,53.0983
2020,SI,MM,11,BELNA,2019-12-03:12:00:00,TS,-6.2,52.8714
2020,SI,MM,12,BELNA,2019-12-03:15:00:00,TS,-6.20623,52.6825
2020,SI,MM,13,BELNA,2019-12-03:18:00:00,TS,-6.25,52.5
2020,SI,MM,14,BELNA,2019-12-03:21:00:00,TS,-6.35377,52.2713
2020,SI,MM,15,BELNA,2019-12-04:00:00:00,TS,-6.45,52.05
2020,SI,MM,16,BELNA,2019-12-04:03:00:00,TS,-6.47249,51.8662
2020,SI,MM,17,BELNA,2019-12-04:06:00:00,TS,-6.45,51.75
2020,SI,MM,18,BELNA,2019-12-04:09:00:00,TS,-6.385,51.7425
2020,SI,MM,19,BELNA,2019-12-04:12:00:00,TS,-6.35,51.75
2020,SI,MM,20,BELNA,2019-12-04:15:00:00,TS,-6.43875,51.6763
2020,SI,MM,21,BELNA,2019-12-04:18:00:00,TS,-6.55,51.55
2020,SI,MM,22,BELNA,2019-12-04:21:00:00,TS,-6.58625,51.39
2020,SI,MM,23,BELNA,2019-12-05:00:00:00,TS,-6.6,51.2
2020,SI,MM,24,BELNA,2019-12-05:03:00:00,TS,-6.60998,51.015
2020,SI,MM,25,BELNA,2019-12-05:06:00:00,TS,-6.65,50.8
2020,SI,MM,26,BELNA,2019-12-05:09:00:00,TS,-6.7525,50.5362
2020,SI,MM,27,BELNA,2019-12-05:12:00:00,TS,-6.9,50.25
2020,SI,MM,28,BELNA,2019-12-05:15:00:00,TS,-7.07499,49.9713
2020,SI,MM,29,BELNA,2019-12-05:18:00:00,TS,-7.25,49.7
2020,SI,MM,30,BELNA,2019-12-05:21:00:00,TS,-7.36,49.4312
2020,SI,MM,31,BELNA,2019-12-06:00:00:00,TS,-7.5,49.2
2020,SI,MM,32,BELNA,2019-12-06:03:00:00,TS,-7.75622,49.0425
2020,SI,MM,33,BELNA,2019-12-06:06:00:00,TS,-8.05,48.9
2020,SI,MM,34,BELNA,2019-12-06:09:00:00,TS,-8.31876,48.7038
2020,SI,MM,35,BELNA,2019-12-06:12:00:00,TS,-8.55,48.5
2020,SI,MM,36,BELNA,2019-12-06:15:00:00,TS,-8.71499,48.3212
2020,SI,MM,37,BELNA,2019-12-06:18:00:00,TS,-8.85,48.15
2020,SI,MM,38,BELNA,2019-12-06:21:00:00,TS,-8.99249,47.975
2020,SI,MM,39,BELNA,2019-12-07:00:00:00,TS,-9.15,47.8
2020,SI,MM,40,BELNA,2019-12-07:03:00:00,TS,-9.32001,47.6063
2020,SI,MM,41,BELNA,2019-12-07:06:00:00,TS,-9.55,47.45
2020,SI,MM,42,BELNA,2019-12-07:09:00:00,TS,-9.88498,47.3962
2020,SI,MM,43,BELNA,2019-12-07:12:00:00,TS,-10.25,47.35
2020,SI,MM,44,BELNA,2019-12-07:15:00:00,TS,-10.5613,47.215
2020,SI,MM,45,BELNA,2019-12-07:18:00:00,TS,-10.85,47.05
2020,SI,MM,46,BELNA,2019-12-07:21:00:00,TS,-11.1362,46.8962
2020,SI,MM,47,BELNA,2019-12-08:00:00:00,TS,-11.4,46.75
2020,SI,MM,48,BELNA,2019-12-08:03:00:00,TS,-11.625,46.6062
2020,SI,MM,49,BELNA,2019-12-08:06:00:00,TS,-11.85,46.5
2020,SI,MM,50,BELNA,2019-12-08:09:00:00,TS,-12.11,46.4674
2020,SI,MM,51,BELNA,2019-12-08:12:00:00,TS,-12.4,46.45
2020,SI,MM,52,BELNA,2019-12-08:15:00:00,TS,-12.71,46.3937
2020,SI,MM,53,BELNA,2019-12-08:18:00:00,TS,-13.05,46.3
2020,SI,MM,54,BELNA,2019-12-08:21:00:00,TS,-13.4063,46.1612
2020,SI,MM,55,BELNA,2019-12-09:00:00:00,TS,-13.8,46
2020,SI,MM,56,BELNA,2019-12-09:03:00:00,TS,-14.2312,45.8611
2020,SI,MM,57,BELNA,2019-12-09:06:00:00,TS,-14.7,45.7
2020,SI,MM,58,BELNA,2019-12-09:09:00:00,TS,-15.2106,45.4863
2020,SI,MM,59,BELNA,2019-12-09:12:00:00,TS,-15.7,45.25
2020,SI,MM,60,BELNA,2019-12-09:15:00:00,TS,-16.1075,45.0175
2020,SI,MM,61,BELNA,2019-12-09:18:00:00,TS,-16.5,44.8
2020,SI,MM,62,BELNA,2019-12-09:21:00:00,TS,-16.9086,44.6516
2020,SI,MM,63,BELNA,2019-12-10:00:00:00,TS,-17.35,44.6
2020,SI,MM,64,BELNA,2019-12-10:03:00:00,TS,-17.85,44.6597
2020,SI,MM,65,BELNA,2019-12-10:06:00:00,TS,-18.35,44.75
2020,SI,MM,66,BELNA,2019-12-10:09:00:00,TS,-18.8012,44.7464
2020,SI,MM,67,BELNA,2019-12-10:12:00:00,TS,-19.2,44.75
2020,SI,MM,68,BELNA,2019-12-10:15:00:00,TS,-19.5438,44.8387
2020,SI,MM,69,BELNA,2019-12-10:18:00:00,TS,-19.85,44.95
2020,SI,MM,70,BELNA,2019-12-10:21:00:00,TS,-20.1612,45.0325
2020,SI,MM,71,BELNA,2019-12-11:00:00:00,TS,-20.4571,45.1
2020,SI,MM,72,BELNA,2019-12-11:03:00:00,TS,-20.7,45.1643
2020,SI,MM,73,BELNA,2019-12-11:06:00:00,TS,-20.925,45.25
2020,SI,MM,74,BELNA,2019-12-11:09:00:00,TS,-21.175,45.4398
2020,SI,MM,75,BELNA,2019-12-11:12:00:00,TS,-21.5,45.6
2020,SI,MM,1,AMBALI,2019-12-03:06:00:00,TS,-3.9,65.4
2020,SI,MM,2,AMBALI,2019-12-03:09:00:00,TS,-4.02126,65.2588
2020,SI,MM,3,AMBALI,2019-12-03:12:00:00,TS,-4.15,65.15
2020,SI,MM,4,AMBALI,2019-12-03:15:00:00,TS,-4.29875,65.0925
2020,SI,MM,5,AMBALI,2019-12-03:18:00:00,TS,-4.5,65.05
2020,SI,MM,6,AMBALI,2019-12-03:21:00:00,TS,-4.77375,64.9787
2020,SI,MM,7,AMBALI,2019-12-04:00:00:00,TS,-5.1,64.9
2020,SI,MM,8,AMBALI,2019-12-04:03:00:00,TS,-5.43125,64.825
2020,SI,MM,9,AMBALI,2019-12-04:06:00:00,TS,-5.8,64.75
2020,SI,MM,10,AMBALI,2019-12-04:09:00:00,TS,-6.22499,64.69
2020,SI,MM,11,AMBALI,2019-12-04:12:00:00,TS,-6.65,64.6
2020,SI,MM,12,AMBALI,2019-12-04:15:00:00,TS,-7.0075,64.4475
2020,SI,MM,13,AMBALI,2019-12-04:18:00:00,TS,-7.35,64.25
2020,SI,MM,14,AMBALI,2019-12-04:21:00:00,TS,-7.73624,64.04
2020,SI,MM,15,AMBALI,2019-12-05:00:00:00,TS,-8.1,63.8
2020,SI,MM,16,AMBALI,2019-12-05:03:00:00,TS,-8.38625,63.5287
2020,SI,MM,17,AMBALI,2019-12-05:06:00:00,TS,-8.65,63.25
2020,SI,MM,18,AMBALI,2019-12-05:09:00:00,TS,-8.935,62.985
2020,SI,MM,19,AMBALI,2019-12-05:12:00:00,TS,-9.25,62.75
2020,SI,MM,20,AMBALI,2019-12-05:15:00:00,TS,-9.64442,62.5518
2020,SI,MM,21,AMBALI,2019-12-05:18:00:00,TS,-10,62.4
2020,SI,MM,22,AMBALI,2019-12-05:21:00:00,TS,-10.2187,62.2812
2020,SI,MM,23,AMBALI,2019-12-06:00:00:00,TS,-10.4,62.2
2020,SI,MM,24,AMBALI,2019-12-06:03:00:00,TS,-10.5983,62.2035
2020,SI,MM,25,AMBALI,2019-12-06:06:00:00,TS,-10.8,62.25
2020,SI,MM,26,AMBALI,2019-12-06:09:00:00,TS,-11.0037,62.2563
2020,SI,MM,27,AMBALI,2019-12-06:12:00:00,TS,-11.2,62.3
2020,SI,MM,28,AMBALI,2019-12-06:15:00:00,TS,-11.3713,62.4275
2020,SI,MM,29,AMBALI,2019-12-06:18:00:00,TS,-11.55,62.6
2020,SI,MM,30,AMBALI,2019-12-06:21:00:00,TS,-11.7863,62.7862
2020,SI,MM,31,AMBALI,2019-12-07:00:00:00,TS,-12,62.95
2020,SI,MM,32,AMBALI,2019-12-07:03:00:00,TS,-12.0962,63.0625
2020,SI,MM,33,AMBALI,2019-12-07:06:00:00,TS,-12.2,63.1
2020,SI,MM,34,AMBALI,2019-12-07:09:00:00,TS,-12.4312,63.0887
2020,SI,MM,35,AMBALI,2019-12-07:12:00:00,TS,-12.6571,62.9286
2020,SI,MM,36,AMBALI,2019-12-07:15:00:00,TS,-12.8118,62.5426
2020,SI,MM,37,AMBALI,2019-12-07:18:00:00,TS,-12.88,61.98
2020,SI,MM,38,AMBALI,2019-12-07:21:00:00,TS,-12.8225,61.305
2020,SI,MM,39,AMBALI,2019-12-08:00:00:00,TS,-12.9,60.9
2020,SI,MM,40,AMBALI,2019-12-08:03:00:00,TS,-12.9149,60.6474
2020,SI,MM,41,AMBALI,2019-12-08:06:00:00,TS,-12.9,60.5
2020,SI,MM,42,AMBALI,2019-12-08:09:00:00,TS,-12.8775,60.3775
2020,SI,MM,43,AMBALI,2019-12-08:12:00:00,TS,-12.9,60.3
2020,SI,MM,44,AMBALI,2019-12-08:15:00:00,TS,-13.02,60.2575
2020,SI,MM,45,AMBALI,2019-12-08:18:00:00,TS,-13.2,60.2
2020,SI,MM,46,AMBALI,2019-12-08:21:00:00,TS,-13.385,60.065
2020,SI,MM,47,AMBALI,2019-12-09:00:00:00,TS,-13.6,59.9
2020,SI,MM,48,AMBALI,2019-12-09:03:00:00,TS,-13.8425,59.7451
2020,SI,MM,49,AMBALI,2019-12-09:06:00:00,TS,-14.1,59.6
2020,SI,MM,1,CALVINIA,2019-12-17:12:00:00,NR,-13.5,70.2
2020,SI,MM,2,CALVINIA,2019-12-17:15:00:00,NR,-13.3951,69.9324
2020,SI,MM,3,CALVINIA,2019-12-17:18:00:00,NR,-13.3,69.7
2020,SI,MM,4,CALVINIA,2019-12-17:21:00:00,NR,-13.2275,69.5275
2020,SI,MM,5,CALVINIA,2019-12-18:00:00:00,NR,-13.2,69.4
2020,SI,MM,6,CALVINIA,2019-12-18:03:00:00,NR,-13.1975,69.2626
2020,SI,MM,7,CALVINIA,2019-12-18:06:00:00,NR,-13.3,69.2
2020,SI,MM,8,CALVINIA,2019-12-18:09:00:00,NR,-13.5549,69.2401
2020,SI,MM,9,CALVINIA,2019-12-18:12:00:00,NR,-13.9,69.4
2020,SI,MM,10,CALVINIA,2019-12-18:15:00:00,NR,-14.2726,69.6997
2020,SI,MM,11,CALVINIA,2019-12-18:18:00:00,TS,-14.6,70
2020,SI,MM,12,CALVINIA,2019-12-18:21:00:00,TS,-14.8174,70.1376
2020,SI,MM,13,CALVINIA,2019-12-19:00:00:00,TS,-14.9,70.2
2020,SI,MM,14,CALVINIA,2019-12-19:03:00:00,TS,-14.83,70.2726
2020,SI,MM,15,CALVINIA,2019-12-19:06:00:00,TS,-14.7,70.3
2020,SI,MM,16,CALVINIA,2019-12-19:09:00:00,TS,-14.6425,70.265
2020,SI,MM,17,CALVINIA,2019-12-19:12:00:00,TS,-14.6,70.2
2020,SI,MM,18,CALVINIA,2019-12-19:15:00:00,TS,-14.565,70.1575
2020,SI,MM,19,CALVINIA,2019-12-19:18:00:00,TS,-14.5,70.1
2020,SI,MM,20,CALVINIA,2019-12-19:21:00:00,TS,-14.38,70.015
2020,SI,MM,21,CALVINIA,2019-12-20:00:00:00,TS,-14.2,69.9
2020,SI,MM,22,CALVINIA,2019-12-20:03:00:00,TS,-13.9424,69.78
2020,SI,MM,23,CALVINIA,2019-12-20:06:00:00,TS,-13.7,69.6
2020,SI,MM,24,CALVINIA,2019-12-20:09:00:00,TS,-13.5625,69.3225
2020,SI,MM,25,CALVINIA,2019-12-20:12:00:00,NR,-13.5,69
2020,SI,MM,26,CALVINIA,2019-12-20:15:00:00,NR,-13.485,68.7001
2020,SI,MM,27,CALVINIA,2019-12-20:18:00:00,NR,-13.5,68.4
2020,SI,MM,28,CALVINIA,2019-12-20:21:00:00,NR,-13.5074,68.115
2020,SI,MM,29,CALVINIA,2019-12-21:00:00:00,NR,-13.5,67.8
2020,SI,MM,30,CALVINIA,2019-12-21:03:00:00,NR,-13.45,67.4224
2020,SI,MM,31,CALVINIA,2019-12-21:06:00:00,NR,-13.4,67
2020,SI,MM,32,CALVINIA,2019-12-21:09:00:00,NR,-13.4074,66.5651
2020,SI,MM,33,CALVINIA,2019-12-21:12:00:00,NR,-13.4,66.1
2020,SI,MM,34,CALVINIA,2019-12-21:15:00:00,NR,-13.2999,65.6148
2020,SI,MM,35,CALVINIA,2019-12-21:18:00:00,NR,-13.2,65.1
2020,SI,MM,36,CALVINIA,2019-12-21:21:00:00,NR,-13.1924,64.5651
2020,SI,MM,37,CALVINIA,2019-12-22:00:00:00,NR,-13.2,64
2020,SI,MM,38,CALVINIA,2019-12-22:03:00:00,NR,-13.1498,63.4224
2020,SI,MM,39,CALVINIA,2019-12-22:06:00:00,NR,-13.1,62.8
2020,SI,MM,40,CALVINIA,2019-12-22:09:00:00,NR,-13.0923,62.13
2020,SI,MM,41,CALVINIA,2019-12-22:12:00:00,NR,-13.1,61.4
2020,SI,MM,42,CALVINIA,2019-12-22:15:00:00,NR,-13.1074,60.6151
2020,SI,MM,43,CALVINIA,2019-12-22:18:00:00,NR,-13.1,59.8
2020,SI,MM,44,CALVINIA,2019-12-22:21:00:00,NR,-13.0723,59.0001
2020,SI,MM,45,CALVINIA,2019-12-23:00:00:00,NR,-13,58.2
2020,SI,MM,46,CALVINIA,2019-12-23:03:00:00,NR,-12.85,57.3698
2020,SI,MM,47,CALVINIA,2019-12-23:06:00:00,NR,-12.7,56.6
2020,SI,MM,48,CALVINIA,2019-12-23:09:00:00,NR,-12.6421,55.9777
2020,SI,MM,49,CALVINIA,2019-12-23:12:00:00,NR,-12.6,55.4
2020,SI,MM,50,CALVINIA,2019-12-23:15:00:00,NR,-12.5378,54.69
2020,SI,MM,51,CALVINIA,2019-12-23:18:00:00,NR,-12.4,54.1
2020,SI,MM,52,CALVINIA,2019-12-23:21:00:00,NR,-12.1222,53.8176
2020,SI,MM,53,CALVINIA,2019-12-24:00:00:00,NR,-11.8,53.7
2020,SI,MM,54,CALVINIA,2019-12-24:03:00:00,NR,-11.5124,53.6076
2020,SI,MM,55,CALVINIA,2019-12-24:06:00:00,NR,-11.3,53.5
2020,SI,MM,56,CALVINIA,2019-12-24:09:00:00,NR,-11.205,53.265
2020,SI,MM,57,CALVINIA,2019-12-24:12:00:00,NR,-11.2,53
2020,SI,MM,58,CALVINIA,2019-12-24:15:00:00,NR,-11.2275,52.785
2020,SI,MM,59,CALVINIA,2019-12-24:18:00:00,NR,-11.3,52.6
2020,SI,MM,60,CALVINIA,2019-12-24:21:00:00,NR,-11.3925,52.4425
2020,SI,MM,61,CALVINIA,2019-12-25:00:00:00,NR,-11.5,52.3
2020,SI,MM,62,CALVINIA,2019-12-25:03:00:00,NR,-11.6,52.15
2020,SI,MM,63,CALVINIA,2019-12-25:06:00:00,NR,-11.7,52
2020,SI,MM,64,CALVINIA,2019-12-25:09:00:00,NR,-11.7925,51.8125
2020,SI,MM,65,CALVINIA,2019-12-25:12:00:00,NR,-11.9,51.7
2020,SI,MM,66,CALVINIA,2019-12-25:15:00:00,NR,-12.0425,51.7475
2020,SI,MM,67,CALVINIA,2019-12-25:18:00:00,NR,-12.2,51.9
2020,SI,MM,68,CALVINIA,2019-12-25:21:00:00,NR,-12.3649,52.0625
2020,SI,MM,69,CALVINIA,2019-12-26:00:00:00,NR,-12.5,52.3
2020,SI,MM,70,CALVINIA,2019-12-26:03:00:00,NR,-12.6026,52.6499
2020,SI,MM,71,CALVINIA,2019-12-26:06:00:00,NR,-12.6,53
2020,SI,MM,72,CALVINIA,2019-12-26:09:00:00,NR,-12.4449,53.2376
2020,SI,MM,73,CALVINIA,2019-12-26:12:00:00,NR,-12.2,53.4
2020,SI,MM,74,CALVINIA,2019-12-26:15:00:00,NR,-11.9349,53.4924
2020,SI,MM,75,CALVINIA,2019-12-26:18:00:00,NR,-11.7,53.6
2020,SI,MM,76,CALVINIA,2019-12-26:21:00:00,NR,-11.54,53.8201
2020,SI,MM,77,CALVINIA,2019-12-27:00:00:00,NR,-11.5,54.1
