year,basin,region,no,name,datetime,intensity,lat,lon
2007,NA,NA,33,ANDREA,2007-05-10:12:00:00,SS,30.1,-79.9
2007,NA,NA,34,ANDREA,2007-05-10:15:00:00,SS,29.8925,-79.8499
2007,NA,NA,35,ANDREA,2007-05-10:18:00:00,SS,29.7,-79.8
2007,NA,NA,36,ANDREA,2007-05-10:21:00:00,SS,29.5425,-79.7925
2007,NA,NA,37,ANDREA,2007-05-11:00:00:00,SS,29.4,-79.8
2007,NA,NA,38,ANDREA,2007-05-11:03:00:00,SS,29.25,-79.8075
2007,NA,NA,39,ANDREA,2007-05-11:06:00:00,DS,29.1,-79.8
2007,NA,NA,40,ANDREA,2007-05-11:09:00:00,DS,28.95,-79.765
2007,NA,NA,41,ANDREA,2007-05-11:12:00:00,DS,28.8,-79.7
2007,NA,NA,42,ANDREA,2007-05-11:15:00:00,DS,28.6275,-79.6224
2007,NA,NA,43,ANDREA,2007-05-11:18:00:00,DS,28.5,-79.5
2007,NA,NA,44,ANDREA,2007-05-11:21:00:00,DS,28.4551,-79.3075
2007,NA,NA,45,ANDREA,2007-05-12:00:00:00,DS,28.5,-79.1
2007,NA,NA,46,ANDREA,2007-05-12:03:00:00,DS,28.6275,-78.9425
2007,NA,NA,47,ANDREA,2007-05-12:06:00:00,DS,28.8,-78.8
2007,NA,NA,48,ANDREA,2007-05-12:09:00:00,DS,28.9499,-78.6649
2007,NA,NA,49,ANDREA,2007-05-12:12:00:00,DS,29.1,-78.5
2007,NA,NA,50,ANDREA,2007-05-12:15:00:00,DS,29.2499,-78.2874
2007,NA,NA,51,ANDREA,2007-05-12:18:00:00,DS,29.4,-78
2007,NA,NA,52,ANDREA,2007-05-12:21:00:00,DS,29.5422,-77.6522
2007,NA,NA,53,ANDREA,2007-05-13:00:00:00,DS,29.7,-77.2
2007,NA,NA,54,ANDREA,2007-05-13:03:00:00,DS,29.8694,-76.6741
2007,NA,NA,55,ANDREA,2007-05-13:06:00:00,DS,30.1,-76
2007,NA,NA,56,ANDREA,2007-05-13:09:00:00,DS,30.4344,-75.1825
2007,NA,NA,57,ANDREA,2007-05-13:12:00:00,DS,30.8,-74.2
2007,NA,NA,58,ANDREA,2007-05-13:15:00:00,DS,31.122,-73.1023
2007,NA,NA,59,ANDREA,2007-05-13:18:00:00,DS,31.4,-71.9
2007,NA,NA,60,ANDREA,2007-05-13:21:00:00,DS,31.6198,-70.6582
2007,NA,NA,61,ANDREA,2007-05-14:00:00:00,DS,31.8,-69.4
2007,WP,MM,1,YUTU,2007-05-15:00:00:00,NR,7.8,146.7
2007,WP,MM,2,YUTU,2007-05-15:03:00:00,NR,8.10503,146.315
2007,WP,MM,3,YUTU,2007-05-15:06:00:00,TS,8.28,146.18
2007,WP,MM,4,YUTU,2007-05-15:09:00:00,TS,8.40374,145.943
2007,WP,MM,5,YUTU,2007-05-15:12:00:00,TS,8.44,145.72
2007,WP,MM,6,YUTU,2007-05-15:15:00:00,TS,8.42336,145.419
2007,WP,MM,7,YUTU,2007-05-15:18:00:00,TS,8.46667,145.033
2007,WP,MM,8,YUTU,2007-05-15:21:00:00,TS,8.63331,144.706
2007,WP,MM,9,YUTU,2007-05-16:00:00:00,TS,8.8,144.433
2007,WP,MM,10,YUTU,2007-05-16:03:00:00,TS,8.86573,144.241
2007,WP,MM,11,YUTU,2007-05-16:06:00:00,TS,8.85385,144.054
2007,WP,MM,12,YUTU,2007-05-16:09:00:00,TS,8.79995,143.771
2007,WP,MM,13,YUTU,2007-05-16:12:00:00,TS,8.73333,143.367
2007,WP,MM,14,YUTU,2007-05-16:15:00:00,TS,8.68873,142.822
2007,WP,MM,15,YUTU,2007-05-16:18:00:00,TS,8.675,142.175
2007,WP,MM,16,YUTU,2007-05-16:21:00:00,TS,8.66419,141.534
2007,WP,MM,17,YUTU,2007-05-17:00:00:00,TS,8.725,140.825
2007,WP,MM,18,YUTU,2007-05-17:03:00:00,TS,8.90015,139.991
2007,WP,MM,19,YUTU,2007-05-17:06:00:00,TS,9.15,139.175
2007,WP,MM,20,YUTU,2007-05-17:09:00:00,TS,9.39297,138.506
2007,WP,MM,21,YUTU,2007-05-17:12:00:00,TS,9.7,137.95
2007,WP,MM,22,YUTU,2007-05-17:15:00:00,TS,10.1004,137.479
2007,WP,MM,23,YUTU,2007-05-17:18:00:00,TS,10.55,137.05
2007,WP,MM,24,YUTU,2007-05-17:21:00:00,TS,10.9835,136.612
2007,WP,MM,25,YUTU,2007-05-18:00:00:00,TS,11.425,136.1
2007,WP,MM,26,YUTU,2007-05-18:03:00:00,TS,11.879,135.406
2007,WP,MM,27,YUTU,2007-05-18:06:00:00,TS,12.325,134.7
2007,WP,MM,28,YUTU,2007-05-18:09:00:00,TS,12.7354,134.139
2007,WP,MM,29,YUTU,2007-05-18:12:00:00,TS,13.15,133.675
2007,WP,MM,30,YUTU,2007-05-18:15:00:00,TS,13.5993,133.26
2007,WP,MM,31,YUTU,2007-05-18:18:00:00,TS,14.075,132.925
2007,WP,MM,32,YUTU,2007-05-18:21:00:00,TS,14.5618,132.636
2007,WP,MM,33,YUTU,2007-05-19:00:00:00,TS,15.075,132.425
2007,WP,MM,34,YUTU,2007-05-19:03:00:00,TS,15.6343,132.268
2007,WP,MM,35,YUTU,2007-05-19:06:00:00,TS,16.175,132.2
2007,WP,MM,36,YUTU,2007-05-19:09:00:00,TS,16.6462,132.201
2007,WP,MM,37,YUTU,2007-05-19:12:00:00,TS,17.05,132.3
2007,WP,MM,38,YUTU,2007-05-19:15:00:00,TS,17.3993,132.466
2007,WP,MM,39,YUTU,2007-05-19:18:00:00,TS,17.7,132.725
2007,WP,MM,40,YUTU,2007-05-19:21:00:00,TS,17.9656,133.054
2007,WP,MM,41,YUTU,2007-05-20:00:00:00,TS,18.25,133.45
2007,WP,MM,42,YUTU,2007-05-20:03:00:00,TS,18.6187,133.867
2007,WP,MM,43,YUTU,2007-05-20:06:00:00,TS,19.025,134.325
2007,WP,MM,44,YUTU,2007-05-20:09:00:00,TS,19.4136,134.808
2007,WP,MM,45,YUTU,2007-05-20:12:00:00,TS,19.825,135.325
2007,WP,MM,46,YUTU,2007-05-20:15:00:00,TS,20.2779,135.853
2007,WP,MM,47,YUTU,2007-05-20:18:00:00,TS,20.75,136.425
2007,WP,MM,48,YUTU,2007-05-20:21:00:00,TS,21.1936,137.053
2007,WP,MM,49,YUTU,2007-05-21:00:00:00,TS,21.675,137.725
2007,WP,MM,50,YUTU,2007-05-21:03:00:00,TS,22.2471,138.405
2007,WP,MM,51,YUTU,2007-05-21:06:00:00,TS,22.85,139.125
2007,WP,MM,52,YUTU,2007-05-21:09:00:00,TS,23.4075,139.887
2007,WP,MM,53,YUTU,2007-05-21:12:00:00,TS,23.975,140.7
2007,WP,MM,54,YUTU,2007-05-21:15:00:00,TS,24.5927,141.551
2007,WP,MM,55,YUTU,2007-05-21:18:00:00,TS,25.2,142.5
2007,WP,MM,56,YUTU,2007-05-21:21:00:00,TS,25.741,143.525
2007,WP,MM,57,YUTU,2007-05-22:00:00:00,TS,26.25,144.55
2007,WP,MM,58,YUTU,2007-05-22:03:00:00,TS,26.8172,145.496
2007,WP,MM,59,YUTU,2007-05-22:06:00:00,MX,27.4,146.575
2007,WP,MM,60,YUTU,2007-05-22:09:00:00,MX,28.0813,147.888
2007,WP,MM,61,YUTU,2007-05-22:12:00:00,MX,28.7786,149.414
2007,WP,MM,62,YUTU,2007-05-22:15:00:00,MX,29.3778,151.07
2007,WP,MM,63,YUTU,2007-05-22:18:00:00,MX,29.9111,152.778
2007,WP,MM,64,YUTU,2007-05-22:21:00:00,TS,30.4579,154.37
2007,WP,MM,65,YUTU,2007-05-23:00:00:00,ET,30.96,156
2007,WP,MM,66,YUTU,2007-05-23:03:00:00,ET,31.1274,157.957
2007,WP,MM,67,YUTU,2007-05-23:06:00:00,ET,31.3,160
2007,WP,MM,68,YUTU,2007-05-23:09:00:00,ET,31.8929,161.979
2007,WP,MM,69,YUTU,2007-05-23:12:00:00,ET,32.7,163.9
2007,WP,MM,70,YUTU,2007-05-23:15:00:00,ET,33.5787,165.78
2007,WP,MM,71,YUTU,2007-05-23:18:00:00,ET,34.4,167.5
2007,WP,MM,72,YUTU,2007-05-23:21:00:00,ET,34.9637,168.972
2007,WP,MM,73,YUTU,2007-05-24:00:00:00,ET,35.4,170.3
2007,WP,MM,74,YUTU,2007-05-24:03:00:00,ET,35.8657,171.657
2007,WP,MM,75,YUTU,2007-05-24:06:00:00,ET,36.2,173
2007,WP,MM,76,YUTU,2007-05-24:09:00:00,ET,36.2993,174.308
2007,WP,MM,77,YUTU,2007-05-24:12:00:00,ET,36.3,175.7
2007,WP,MM,78,YUTU,2007-05-24:15:00:00,ET,36.3396,177.254
2007,WP,MM,79,YUTU,2007-05-24:18:00:00,ET,36.4,179
2007,EP,CP,80,YUTU,2007-05-24:21:00:00,ET,36.4978,180.943
2007,EP,CP,81,YUTU,2007-05-25:00:00:00,ET,36.6,183
2007,SP,EA,1,PIERRE,2007-05-15:12:00:00,TS,-10.1,157.7
2007,SP,EA,2,PIERRE,2007-05-15:15:00:00,TS,-10.1933,157.736
2007,SP,EA,3,PIERRE,2007-05-15:18:00:00,TS,-10.3333,157.733
2007,SP,EA,4,PIERRE,2007-05-15:21:00:00,TS,-10.545,157.668
2007,SP,EA,5,PIERRE,2007-05-16:00:00:00,TS,-10.7667,157.567
2007,SP,EA,6,PIERRE,2007-05-16:03:00:00,TS,-10.9441,157.487
2007,SP,EA,7,PIERRE,2007-05-16:06:00:00,TS,-11.0667,157.367
2007,SP,EA,8,PIERRE,2007-05-16:09:00:00,TS,-11.1425,157.158
2007,SP,EA,9,PIERRE,2007-05-16:12:00:00,TS,-11.1333,156.933
2007,SP,EA,10,PIERRE,2007-05-16:15:00:00,TS,-11.0175,156.771
2007,SP,EA,11,PIERRE,2007-05-16:18:00:00,TS,-10.8667,156.633
2007,SP,EA,12,PIERRE,2007-05-16:21:00:00,TS,-10.7758,156.51
2007,SP,EA,13,PIERRE,2007-05-17:00:00:00,TS,-10.7,156.367
2007,SP,EA,14,PIERRE,2007-05-17:03:00:00,TS,-10.5991,156.185
2007,SP,EA,15,PIERRE,2007-05-17:06:00:00,TS,-10.5333,155.933
2007,SP,EA,16,PIERRE,2007-05-17:09:00:00,TS,-10.5467,155.594
2007,SP,EA,17,PIERRE,2007-05-17:12:00:00,TS,-10.6,155.2
2007,SP,EA,18,PIERRE,2007-05-17:15:00:00,TS,-10.65,154.8
2007,SP,EA,19,PIERRE,2007-05-17:18:00:00,TS,-10.7,154.4
2007,SP,EA,20,PIERRE,2007-05-17:21:00:00,TS,-10.7583,154.028
2007,SP,EA,21,PIERRE,2007-05-18:00:00:00,TS,-10.7667,153.667
2007,SP,EA,22,PIERRE,2007-05-18:03:00:00,TS,-10.6875,153.285
2007,SP,EA,23,PIERRE,2007-05-18:06:00:00,TS,-10.5333,152.933
2007,SP,EA,24,PIERRE,2007-05-18:09:00:00,TS,-10.3416,152.637
2007,SP,EA,25,PIERRE,2007-05-18:12:00:00,TS,-10.1,152.4
2007,SP,EA,26,PIERRE,2007-05-18:15:00:00,TS,-9.81412,152.226
2007,SP,EA,27,PIERRE,2007-05-18:18:00:00,TS,-9.53333,152.067
2007,SP,EA,28,PIERRE,2007-05-18:21:00:00,TS,-9.31084,151.857
2007,SP,EA,29,PIERRE,2007-05-19:00:00:00,TS,-9.13333,151.633
2007,SP,EA,30,PIERRE,2007-05-19:03:00:00,TS,-8.97498,151.419
2007,SP,EA,31,PIERRE,2007-05-19:06:00:00,TS,-8.86667,151.2
2007,SP,EA,32,PIERRE,2007-05-19:09:00:00,TS,-8.79832,150.972
2007,SP,EA,33,PIERRE,2007-05-19:12:00:00,TS,-8.8,150.733
2007,SP,EA,34,PIERRE,2007-05-19:15:00:00,TS,-8.86998,150.488
2007,SP,EA,35,PIERRE,2007-05-19:18:00:00,TS,-9,150.233
2007,SP,EA,36,PIERRE,2007-05-19:21:00:00,TS,-9.14905,150.004
2007,SP,EA,37,PIERRE,2007-05-20:00:00:00,TS,-9.33333,149.7
2007,SP,EA,38,PIERRE,2007-05-20:03:00:00,TS,-9.52746,149.252
2007,SP,EA,39,PIERRE,2007-05-20:06:00:00,TS,-9.76667,148.7
2007,SP,EA,40,PIERRE,2007-05-20:09:00:00,TS,-10.091,148.074
2007,SP,EA,41,PIERRE,2007-05-20:12:00:00,TS,-10.4,147.467
2007,SP,EA,42,PIERRE,2007-05-20:15:00:00,TS,-10.594,147.001
2007,SP,EA,43,PIERRE,2007-05-20:18:00:00,TS,-10.7333,146.6
2007,SP,EA,44,PIERRE,2007-05-20:21:00:00,TS,-10.8791,146.192
2007,SP,EA,45,PIERRE,2007-05-21:00:00:00,TS,-11,145.8
2007,SP,EA,46,PIERRE,2007-05-21:03:00:00,TS,-11.1133,145.407
2007,SP,EA,47,PIERRE,2007-05-21:06:00:00,TS,-11.1667,145.033
2007,SP,EA,48,PIERRE,2007-05-21:09:00:00,TS,-11.1299,144.7
2007,SP,EA,49,PIERRE,2007-05-21:12:00:00,TS,-11.0333,144.367
2007,SP,EA,50,PIERRE,2007-05-21:15:00:00,TS,-10.9241,144.001
2007,SP,EA,51,PIERRE,2007-05-21:18:00:00,TS,-10.8,143.6
2007,SP,EA,52,PIERRE,2007-05-21:21:00:00,TS,-10.6884,143.138
2007,SP,EA,53,PIERRE,2007-05-22:00:00:00,TS,-10.5667,142.7
2007,SP,EA,54,PIERRE,2007-05-22:03:00:00,TS,-10.4039,142.418
2007,SP,EA,55,PIERRE,2007-05-22:06:00:00,TS,-10.2667,142.1
2007,SP,EA,56,PIERRE,2007-05-22:09:00:00,TS,-10.2034,141.578
2007,SP,EA,57,PIERRE,2007-05-22:12:00:00,TS,-10.2,140.967
2007,SP,EA,58,PIERRE,2007-05-22:15:00:00,TS,-10.2324,140.369
2007,SP,EA,59,PIERRE,2007-05-22:18:00:00,TS,-10.26,139.8
2007,SP,EA,60,PIERRE,2007-05-22:21:00:00,TS,-10.2738,139.269
2007,SP,EA,61,PIERRE,2007-05-23:00:00:00,TS,-10.28,138.76
2007,SP,EA,62,PIERRE,2007-05-23:03:00:00,NR,-10.0151,138.487
2007,SP,EA,63,PIERRE,2007-05-23:06:00:00,NR,-10,138
2007,EP,MM,1,ALVIN,2007-05-27:00:00:00,TS,12.8,-110.6
2007,EP,MM,2,ALVIN,2007-05-27:03:00:00,TS,12.9075,-110.77
2007,EP,MM,3,ALVIN,2007-05-27:06:00:00,TS,13,-110.9
2007,EP,MM,4,ALVIN,2007-05-27:09:00:00,TS,13.065,-110.965
2007,EP,MM,5,ALVIN,2007-05-27:12:00:00,TS,13.1,-111
2007,EP,MM,6,ALVIN,2007-05-27:15:00:00,TS,13.1075,-111.02
2007,EP,MM,7,ALVIN,2007-05-27:18:00:00,TS,13.1,-111.1
2007,EP,MM,8,ALVIN,2007-05-27:21:00:00,TS,13.1,-111.313
2007,EP,MM,9,ALVIN,2007-05-28:00:00:00,TS,13.1,-111.6
2007,EP,MM,10,ALVIN,2007-05-28:03:00:00,TS,13.1075,-111.907
2007,EP,MM,11,ALVIN,2007-05-28:06:00:00,TS,13.1,-112.2
2007,EP,MM,12,ALVIN,2007-05-28:09:00:00,TS,13.0575,-112.43
2007,EP,MM,13,ALVIN,2007-05-28:12:00:00,TS,13,-112.6
2007,EP,MM,14,ALVIN,2007-05-28:15:00:00,TS,12.95,-112.707
2007,EP,MM,15,ALVIN,2007-05-28:18:00:00,TS,12.9,-112.8
2007,EP,MM,16,ALVIN,2007-05-28:21:00:00,TS,12.85,-112.95
2007,EP,MM,17,ALVIN,2007-05-29:00:00:00,TS,12.8,-113.1
2007,EP,MM,18,ALVIN,2007-05-29:03:00:00,TS,12.7425,-113.208
2007,EP,MM,19,ALVIN,2007-05-29:06:00:00,TS,12.7,-113.3
2007,EP,MM,20,ALVIN,2007-05-29:09:00:00,TS,12.685,-113.393
2007,EP,MM,21,ALVIN,2007-05-29:12:00:00,TS,12.7,-113.5
2007,EP,MM,22,ALVIN,2007-05-29:15:00:00,TS,12.7425,-113.642
2007,EP,MM,23,ALVIN,2007-05-29:18:00:00,TS,12.8,-113.8
2007,EP,MM,24,ALVIN,2007-05-29:21:00:00,TS,12.8425,-113.958
2007,EP,MM,25,ALVIN,2007-05-30:00:00:00,TS,12.9,-114.1
2007,EP,MM,26,ALVIN,2007-05-30:03:00:00,TS,12.9925,-114.208
2007,EP,MM,27,ALVIN,2007-05-30:06:00:00,TS,13.1,-114.3
2007,EP,MM,28,ALVIN,2007-05-30:09:00:00,TS,13.215,-114.392
2007,EP,MM,29,ALVIN,2007-05-30:12:00:00,TS,13.3,-114.5
2007,EP,MM,30,ALVIN,2007-05-30:15:00:00,TS,13.3225,-114.65
2007,EP,MM,31,ALVIN,2007-05-30:18:00:00,TS,13.3,-114.8
2007,EP,MM,32,ALVIN,2007-05-30:21:00:00,TS,13.2575,-114.908
2007,EP,MM,33,ALVIN,2007-05-31:00:00:00,TS,13.2,-115
2007,EP,MM,34,ALVIN,2007-05-31:03:00:00,TS,13.15,-115.085
2007,EP,MM,35,ALVIN,2007-05-31:06:00:00,TS,13.1,-115.2
2007,EP,MM,36,ALVIN,2007-05-31:09:00:00,TS,13.0575,-115.385
2007,EP,MM,37,ALVIN,2007-05-31:12:00:00,TS,13,-115.6
2007,EP,MM,38,ALVIN,2007-05-31:15:00:00,TS,12.8925,-115.8
2007,EP,MM,39,ALVIN,2007-05-31:18:00:00,TS,12.8,-116
2007,EP,MM,40,ALVIN,2007-05-31:21:00:00,TS,12.7924,-116.185
2007,EP,MM,41,ALVIN,2007-06-01:00:00:00,DS,12.8,-116.4
2007,EP,MM,42,ALVIN,2007-06-01:03:00:00,DS,12.765,-116.693
2007,EP,MM,43,ALVIN,2007-06-01:06:00:00,DS,12.7,-117
2007,EP,MM,44,ALVIN,2007-06-01:09:00:00,DS,12.6075,-117.265
2007,EP,MM,45,ALVIN,2007-06-01:12:00:00,DS,12.5,-117.5
2007,EP,MM,46,ALVIN,2007-06-01:15:00:00,DS,12.4,-117.707
2007,EP,MM,47,ALVIN,2007-06-01:18:00:00,DS,12.3,-117.9
2007,EP,MM,48,ALVIN,2007-06-01:21:00:00,DS,12.1925,-118.093
2007,EP,MM,49,ALVIN,2007-06-02:00:00:00,DS,12.1,-118.3
2007,EP,MM,50,ALVIN,2007-06-02:03:00:00,DS,12.065,-118.535
2007,EP,MM,51,ALVIN,2007-06-02:06:00:00,DS,12,-118.8
2007,EP,MM,52,ALVIN,2007-06-02:09:00:00,DS,11.815,-119.108
2007,EP,MM,53,ALVIN,2007-06-02:12:00:00,DS,11.6,-119.4
2007,EP,MM,54,ALVIN,2007-06-02:15:00:00,DS,11.435,-119.615
2007,EP,MM,55,ALVIN,2007-06-02:18:00:00,DS,11.3,-119.8
2007,EP,MM,56,ALVIN,2007-06-02:21:00:00,DS,11.185,-120
2007,EP,MM,57,ALVIN,2007-06-03:00:00:00,DS,11.1,-120.2
2007,EP,MM,58,ALVIN,2007-06-03:03:00:00,DS,11.05,-120.4
2007,EP,MM,59,ALVIN,2007-06-03:06:00:00,DS,11,-120.6
2007,EP,MM,60,ALVIN,2007-06-03:09:00:00,DS,10.9,-120.808
2007,EP,MM,61,ALVIN,2007-06-03:12:00:00,DS,10.8,-121
2007,EP,MM,62,ALVIN,2007-06-03:15:00:00,DS,10.735,-121.142
2007,EP,MM,63,ALVIN,2007-06-03:18:00:00,DS,10.7,-121.3
2007,EP,MM,64,ALVIN,2007-06-03:21:00:00,DS,10.6925,-121.52
2007,EP,MM,65,ALVIN,2007-06-04:00:00:00,DS,10.7,-121.8
2007,EP,MM,66,ALVIN,2007-06-04:03:00:00,DS,10.7,-122.135
2007,EP,MM,67,ALVIN,2007-06-04:06:00:00,DS,10.7,-122.5
2007,EP,MM,68,ALVIN,2007-06-04:09:00:00,DS,10.7074,-122.842
2007,EP,MM,69,ALVIN,2007-06-04:12:00:00,DS,10.7,-123.2
2007,EP,MM,70,ALVIN,2007-06-04:15:00:00,DS,10.6575,-123.6
2007,EP,MM,71,ALVIN,2007-06-04:18:00:00,DS,10.6,-124
2007,EP,MM,72,ALVIN,2007-06-04:21:00:00,DS,10.535,-124.373
2007,EP,MM,73,ALVIN,2007-06-05:00:00:00,DS,10.5,-124.7
2007,EP,MM,74,ALVIN,2007-06-05:03:00:00,DS,10.5274,-124.965
2007,EP,MM,75,ALVIN,2007-06-05:06:00:00,DS,10.6,-125.2
2007,EP,MM,76,ALVIN,2007-06-05:09:00:00,DS,10.7,-125.457
2007,EP,MM,77,ALVIN,2007-06-05:12:00:00,DS,10.8,-125.7
2007,EP,MM,78,ALVIN,2007-06-05:15:00:00,DS,10.865,-125.908
2007,EP,MM,79,ALVIN,2007-06-05:18:00:00,DS,10.9,-126.1
2007,EP,MM,80,ALVIN,2007-06-05:21:00:00,DS,10.9,-126.293
2007,EP,MM,81,ALVIN,2007-06-06:00:00:00,DS,10.9,-126.5
2007,EP,MM,82,ALVIN,2007-06-06:03:00:00,DS,10.9425,-126.75
2007,EP,MM,83,ALVIN,2007-06-06:06:00:00,DS,11,-127
2007,EP,MM,84,ALVIN,2007-06-06:09:00:00,DS,11.0525,-127.213
2007,EP,MM,85,ALVIN,2007-06-06:12:00:00,DS,11.1,-127.4
2007,NI,AS,1,GONU,2007-05-31:06:00:00,NR,13.7,71.6
2007,NI,AS,2,GONU,2007-05-31:09:00:00,NR,13.86,71.67
2007,NI,AS,3,GONU,2007-05-31:12:00:00,NR,14,71.7
2007,NI,AS,4,GONU,2007-05-31:15:00:00,NR,14.1074,71.6525
2007,NI,AS,5,GONU,2007-05-31:18:00:00,NR,14.2,71.5
2007,NI,AS,6,GONU,2007-05-31:21:00:00,NR,14.2924,71.2524
2007,NI,AS,7,GONU,2007-06-01:00:00:00,NR,14.4,70.9
2007,NI,AS,8,GONU,2007-06-01:03:00:00,NR,14.5424,70.495
2007,NI,AS,9,GONU,2007-06-01:06:00:00,TS,14.7,70
2007,NI,AS,10,GONU,2007-06-01:09:00:00,TS,14.8653,69.3702
2007,NI,AS,11,GONU,2007-06-01:12:00:00,TS,15,68.8
2007,NI,AS,12,GONU,2007-06-01:15:00:00,TS,15.0722,68.4974
2007,NI,AS,13,GONU,2007-06-01:18:00:00,TS,15.08,68.24
2007,NI,AS,14,GONU,2007-06-01:21:00:00,TS,15.0716,68.0333
2007,NI,AS,15,GONU,2007-06-02:00:00:00,TS,15.0571,67.8857
2007,NI,AS,16,GONU,2007-06-02:03:00:00,TS,15.0388,67.5137
2007,NI,AS,17,GONU,2007-06-02:06:00:00,TS,15.05,67.2281
2007,NI,AS,18,GONU,2007-06-02:09:00:00,TS,15.1175,67.0775
2007,NI,AS,19,GONU,2007-06-02:12:00:00,TS,15.2,67.05
2007,NI,AS,20,GONU,2007-06-02:15:00:00,TS,15.2462,67.0563
2007,NI,AS,21,GONU,2007-06-02:18:00:00,TS,15.3,67.1
2007,NI,AS,22,GONU,2007-06-02:21:00:00,TS,15.3738,66.925
2007,NI,AS,23,GONU,2007-06-03:00:00:00,TS,15.75,67
2007,NI,AS,24,GONU,2007-06-03:03:00:00,TS,15.9674,67.0661
2007,NI,AS,25,GONU,2007-06-03:06:00:00,TS,16.45,67.05
2007,NI,AS,26,GONU,2007-06-03:09:00:00,TS,16.8651,66.8801
2007,NI,AS,27,GONU,2007-06-03:12:00:00,TS,17.5,66.65
2007,NI,AS,28,GONU,2007-06-03:15:00:00,TS,17.625,66.4674
2007,NI,AS,29,GONU,2007-06-03:18:00:00,TS,18,66.05
2007,NI,AS,30,GONU,2007-06-03:21:00:00,TS,18.1462,65.8962
2007,NI,AS,31,GONU,2007-06-04:00:00:00,TS,18.55,65.25
2007,NI,AS,32,GONU,2007-06-04:03:00:00,TS,18.6962,65.1074
2007,NI,AS,33,GONU,2007-06-04:06:00:00,TS,19.1,64.7
2007,NI,AS,34,GONU,2007-06-04:09:00:00,TS,19.525,64.5075
2007,NI,AS,35,GONU,2007-06-04:12:00:00,TS,19.95,64.05
2007,NI,AS,36,GONU,2007-06-04:15:00:00,TS,20.115,63.85
2007,NI,AS,37,GONU,2007-06-04:18:00:00,TS,20.5,63.4
2007,NI,AS,38,GONU,2007-06-04:21:00:00,TS,20.5825,63.1998
2007,NI,AS,39,GONU,2007-06-05:00:00:00,TS,20.65,62.75
2007,NI,AS,40,GONU,2007-06-05:03:00:00,TS,20.9963,62.0425
2007,NI,AS,41,GONU,2007-06-05:06:00:00,TS,21.35,61.6
2007,NI,AS,42,GONU,2007-06-05:09:00:00,TS,21.4499,61.1887
2007,NI,AS,43,GONU,2007-06-05:12:00:00,TS,21.55,61.05
2007,NI,AS,44,GONU,2007-06-05:15:00:00,TS,21.8924,60.9249
2007,NI,AS,45,GONU,2007-06-05:18:00:00,TS,22,60.55
2007,NI,AS,46,GONU,2007-06-05:21:00:00,TS,22.3963,60.4
2007,NI,AS,47,GONU,2007-06-06:00:00:00,TS,22.55,59.75
2007,NI,AS,48,GONU,2007-06-06:03:00:00,TS,22.9212,59.3637
2007,NI,AS,49,GONU,2007-06-06:06:00:00,TS,23.3,59.5
2007,NI,AS,50,GONU,2007-06-06:09:00:00,TS,23.4675,59.4174
2007,NI,AS,51,GONU,2007-06-06:12:00:00,TS,23.9,59.1
2007,NI,AS,52,GONU,2007-06-06:15:00:00,TS,24.09,59.0325
2007,NI,AS,53,GONU,2007-06-06:18:00:00,TS,24.5,58.95
2007,NI,AS,54,GONU,2007-06-06:21:00:00,TS,24.8258,58.7914
2007,NI,AS,55,GONU,2007-06-07:00:00:00,TS,24.8667,58.6
2007,NI,AS,56,GONU,2007-06-07:03:00:00,TS,24.9859,58.3559
2007,NI,AS,57,GONU,2007-06-07:06:00:00,TS,24.9,58.3
2007,NI,AS,58,GONU,2007-06-07:09:00:00,TS,24.9775,58.25
2007,NI,AS,59,GONU,2007-06-07:12:00:00,TS,25.1,58.2
2007,NI,AS,60,GONU,2007-06-07:15:00:00,TS,25.285,58.1649
2007,NI,AS,61,GONU,2007-06-07:18:00:00,TS,25.5,58.1
2007,NI,AS,62,GONU,2007-06-07:21:00:00,TS,25.7051,57.9702
2007,NI,AS,63,GONU,2007-06-08:00:00:00,NR,25.9,57.8
2007,NI,BB,1,NOT_NAMED,2007-06-20:18:00:00,NR,14.5,88.4
2007,NI,BB,2,NOT_NAMED,2007-06-20:21:00:00,NR,15.0073,87.8156
2007,NI,BB,3,NOT_NAMED,2007-06-21:00:00:00,TS,15.4,87.1
2007,NI,BB,4,NOT_NAMED,2007-06-21:03:00:00,TS,15.603,86.1922
2007,NI,BB,5,NOT_NAMED,2007-06-21:06:00:00,TS,15.7,85.3
2007,NI,BB,6,NOT_NAMED,2007-06-21:09:00:00,TS,15.8294,84.655
2007,NI,BB,7,NOT_NAMED,2007-06-21:12:00:00,TS,15.9,84.1
2007,NI,BB,8,NOT_NAMED,2007-06-21:15:00:00,TS,15.8723,83.4998
2007,NI,BB,9,NOT_NAMED,2007-06-21:18:00:00,TS,15.8,82.9
2007,NI,BB,10,NOT_NAMED,2007-06-21:21:00:00,TS,15.7721,82.3228
2007,NI,BB,11,NOT_NAMED,2007-06-22:00:00:00,TS,15.7,81.7
2007,NI,BB,12,NOT_NAMED,2007-06-22:03:00:00,TS,15.4177,80.9488
2007,NI,BB,13,NOT_NAMED,2007-06-22:06:00:00,TS,15.3,80.2
2007,NI,BB,14,NOT_NAMED,2007-06-22:09:00:00,TS,15.7173,79.556
2007,NI,BB,15,NOT_NAMED,2007-06-22:12:00:00,TS,16.3,79
2007,NI,BB,16,NOT_NAMED,2007-06-22:15:00:00,TS,16.6499,78.5045
