year,basin,region,no,name,datetime,intensity,lat,lon
2010,WP,MM,13,KOMPASU,2010-08-29:06:00:00,TS,21.15,135.325
2010,WP,MM,14,KOMPASU,2010-08-29:09:00:00,TS,21.3823,134.819
2010,WP,MM,15,KOMPASU,2010-08-29:12:00:00,TS,21.6,134.325
2010,WP,MM,16,KOMPASU,2010-08-29:15:00:00,TS,21.8906,133.803
2010,WP,MM,17,KOMPASU,2010-08-29:18:00:00,TS,22.2,133.3
2010,WP,MM,18,KOMPASU,2010-08-29:21:00:00,TS,22.4912,132.832
2010,WP,MM,19,KOMPASU,2010-08-30:00:00:00,TS,22.775,132.425
2010,WP,MM,20,KOMPASU,2010-08-30:03:00:00,TS,23.0592,132.092
2010,WP,MM,21,KOMPASU,2010-08-30:06:00:00,TS,23.325,131.8
2010,WP,MM,22,KOMPASU,2010-08-30:09:00:00,TS,23.5366,131.524
2010,WP,MM,23,KOMPASU,2010-08-30:12:00:00,TS,23.775,131.2
2010,WP,MM,24,KOMPASU,2010-08-30:15:00:00,TS,24.1247,130.747
2010,WP,MM,25,KOMPASU,2010-08-30:18:00:00,TS,24.5,130.25
2010,WP,MM,26,KOMPASU,2010-08-30:21:00:00,TS,24.8061,129.799
2010,WP,MM,27,KOMPASU,2010-08-31:00:00:00,TS,25.15,129.4
2010,WP,MM,28,KOMPASU,2010-08-31:03:00:00,TS,25.6343,128.934
2010,WP,MM,29,KOMPASU,2010-08-31:06:00:00,TS,26.2,128.45
2010,WP,MM,31,KOMPASU,2010-08-31:09:00:00,TS,26.7454,127.954
2010,WP,MM,32,KOMPASU,2010-08-31:12:00:00,TS,27.375,127.4
2010,WP,MM,33,KOMPASU,2010-08-31:15:00:00,TS,27.997,126.787
2010,WP,MM,34,KOMPASU,2010-08-31:18:00:00,TS,28.675,126.2
2010,WP,MM,35,KOMPASU,2010-08-31:21:00:00,TS,29.4609,125.638
2010,WP,MM,36,KOMPASU,2010-09-01:00:00:00,TS,30.35,125.175
2010,WP,MM,37,KOMPASU,2010-09-01:03:00:00,TS,31.3023,124.842
2010,WP,MM,38,KOMPASU,2010-09-01:06:00:00,TS,32.3,124.675
2010,WP,MM,39,KOMPASU,2010-09-01:09:00:00,TS,33.2742,124.63
2010,WP,MM,40,KOMPASU,2010-09-01:12:00:00,TS,34.275,124.75
2010,WP,MM,41,KOMPASU,2010-09-01:15:00:00,TS,35.3571,124.923
2010,WP,MM,42,KOMPASU,2010-09-01:18:00:00,TS,36.4,125.35
2010,WP,MM,43,KOMPASU,2010-09-01:21:00:00,TS,37.3225,126.103
2010,WP,MM,44,KOMPASU,2010-09-02:00:00:00,TS,38.1,127.15
2010,WP,MM,45,KOMPASU,2010-09-02:03:00:00,TS,38.7425,128.364
2010,WP,MM,46,KOMPASU,2010-09-02:06:00:00,TS,39.25,129.7
2010,WP,MM,47,KOMPASU,2010-09-02:09:00:00,TS,39.6771,131.019
2010,WP,MM,48,KOMPASU,2010-09-02:12:00:00,TS,40.05,132.325
2010,WP,MM,49,KOMPASU,2010-09-02:15:00:00,TS,40.4507,133.58
2010,WP,MM,50,KOMPASU,2010-09-02:18:00:00,TS,40.8333,134.827
2010,WP,MM,51,KOMPASU,2010-09-02:21:00:00,TS,41.1583,136.099
2010,WP,MM,52,KOMPASU,2010-09-03:00:00:00,MX,41.425,137.4
2010,WP,MM,53,KOMPASU,2010-09-03:03:00:00,MX,41.7726,138.67
2010,WP,MM,54,KOMPASU,2010-09-03:06:00:00,MX,42.0222,140.244
2010,WP,MM,55,KOMPASU,2010-09-03:09:00:00,TS,41.8439,142.556
2010,WP,MM,56,KOMPASU,2010-09-03:12:00:00,MX,41.4,145
2010,WP,MM,57,KOMPASU,2010-09-03:15:00:00,MX,41.1613,147.143
2010,WP,MM,58,KOMPASU,2010-09-03:18:00:00,MX,40.9,149.3
2010,WP,MM,59,KOMPASU,2010-09-03:21:00:00,MX,40.4253,151.616
2010,WP,MM,60,KOMPASU,2010-09-04:00:00:00,MX,39.9429,154
2010,WP,MM,61,KOMPASU,2010-09-04:03:00:00,MX,39.6303,156.406
2010,WP,MM,62,KOMPASU,2010-09-04:06:00:00,MX,39.4,158.8
2010,WP,MM,63,KOMPASU,2010-09-04:09:00:00,ET,39.0492,161.117
2010,WP,MM,64,KOMPASU,2010-09-04:12:00:00,ET,38.9,163.3
2010,WP,MM,65,KOMPASU,2010-09-04:15:00:00,ET,39.1296,165.33
2010,WP,MM,66,KOMPASU,2010-09-04:18:00:00,ET,39.7,167.3
2010,WP,MM,67,KOMPASU,2010-09-04:21:00:00,ET,40.4596,169.394
2010,WP,MM,68,KOMPASU,2010-09-05:00:00:00,ET,41.4,171.4
2010,WP,MM,69,KOMPASU,2010-09-05:03:00:00,ET,42.2397,173.211
2010,WP,MM,70,KOMPASU,2010-09-05:06:00:00,ET,43.4,174.8
2010,WP,MM,71,KOMPASU,2010-09-05:09:00:00,ET,45.2391,176.317
2010,WP,MM,72,KOMPASU,2010-09-05:12:00:00,ET,47.2,177.6
2010,WP,MM,73,KOMPASU,2010-09-05:15:00:00,ET,48.6656,178.666
2010,WP,MM,74,KOMPASU,2010-09-05:18:00:00,ET,50,179.3
2010,WP,MM,75,KOMPASU,2010-09-05:21:00:00,ET,51.5462,179.404
2010,WP,MM,76,KOMPASU,2010-09-06:00:00:00,ET,52.9,179.3
2010,WP,MM,77,KOMPASU,2010-09-06:03:00:00,ET,53.7166,179.436
2010,WP,MM,78,KOMPASU,2010-09-06:06:00:00,ET,54.4,179.8
2010,EP,CP,79,KOMPASU,2010-09-06:09:00:00,ET,55.3171,180.488
2010,EP,CP,80,KOMPASU,2010-09-06:12:00:00,ET,56.4,181.4
2010,WP,MM,1,MALOU,2010-08-31:06:00:00,NR,11.8,145.7
2010,WP,MM,2,MALOU,2010-08-31:09:00:00,NR,12.195,145.42
2010,WP,MM,3,MALOU,2010-08-31:12:00:00,NR,12.6,145.1
2010,WP,MM,4,MALOU,2010-08-31:15:00:00,NR,13.015,144.715
2010,WP,MM,5,MALOU,2010-08-31:18:00:00,NR,13.4,144.3
2010,WP,MM,6,MALOU,2010-08-31:21:00:00,NR,13.7149,143.9
2010,WP,MM,7,MALOU,2010-09-01:00:00:00,NR,14,143.5
2010,WP,MM,8,MALOU,2010-09-01:03:00:00,NR,14.2773,143.13
2010,WP,MM,9,MALOU,2010-09-01:06:00:00,NR,14.6,142.7
2010,WP,MM,10,MALOU,2010-09-01:09:00:00,NR,15.0049,142.145
2010,WP,MM,11,MALOU,2010-09-01:12:00:00,TS,15.4667,141.467
2010,WP,MM,12,MALOU,2010-09-01:15:00:00,TS,16.1346,140.776
2010,WP,MM,13,MALOU,2010-09-01:18:00:00,TS,16.82,140.1
2010,WP,MM,14,MALOU,2010-09-01:21:00:00,TS,17.4138,139.473
2010,WP,MM,15,MALOU,2010-09-02:00:00:00,TS,18,138.833
2010,WP,MM,16,MALOU,2010-09-02:03:00:00,TS,18.6916,138.121
2010,WP,MM,17,MALOU,2010-09-02:06:00:00,TS,19.4333,137.4
2010,WP,MM,18,MALOU,2010-09-02:09:00:00,TS,20.2153,136.741
2010,WP,MM,19,MALOU,2010-09-02:12:00:00,TS,20.9333,136.067
2010,WP,MM,20,MALOU,2010-09-02:15:00:00,TS,21.493,135.329
2010,WP,MM,21,MALOU,2010-09-02:18:00:00,TS,21.9333,134.533
2010,WP,MM,22,MALOU,2010-09-02:21:00:00,TS,22.3079,133.693
2010,WP,MM,23,MALOU,2010-09-03:00:00:00,TS,22.6333,132.8
2010,WP,MM,24,MALOU,2010-09-03:03:00:00,TS,22.9746,131.813
2010,WP,MM,25,MALOU,2010-09-03:06:00:00,TS,23.2769,130.908
2010,WP,MM,26,MALOU,2010-09-03:09:00:00,TS,23.5826,130.239
2010,WP,MM,27,MALOU,2010-09-03:12:00:00,TS,23.84,129.673
2010,WP,MM,28,MALOU,2010-09-03:15:00:00,TS,24.0063,129.088
2010,WP,MM,29,MALOU,2010-09-03:18:00:00,TS,24.15,128.6
2010,WP,MM,30,MALOU,2010-09-03:21:00:00,TS,24.2884,128.254
2010,WP,MM,31,MALOU,2010-09-04:00:00:00,TS,24.5,128
2010,WP,MM,32,MALOU,2010-09-04:03:00:00,TS,24.8294,127.758
2010,WP,MM,33,MALOU,2010-09-04:06:00:00,TS,25.3,127.55
2010,WP,MM,34,MALOU,2010-09-04:09:00:00,TS,25.9693,127.268
2010,WP,MM,35,MALOU,2010-09-04:12:00:00,TS,26.75,126.975
2010,WP,MM,36,MALOU,2010-09-04:15:00:00,TS,27.2207,126.712
2010,WP,MM,37,MALOU,2010-09-04:18:00:00,TS,27.65,126.45
2010,WP,MM,38,MALOU,2010-09-04:21:00:00,TS,28.1475,126.275
2010,WP,MM,39,MALOU,2010-09-05:00:00:00,TS,28.65,126.175
2010,WP,MM,40,MALOU,2010-09-05:03:00:00,TS,29.1181,126.111
2010,WP,MM,41,MALOU,2010-09-05:06:00:00,TS,29.575,126.1
2010,WP,MM,42,MALOU,2010-09-05:09:00:00,TS,30.045,126.119
2010,WP,MM,43,MALOU,2010-09-05:12:00:00,TS,30.5,126.175
2010,WP,MM,44,MALOU,2010-09-05:15:00:00,TS,30.9388,126.255
2010,WP,MM,45,MALOU,2010-09-05:18:00:00,TS,31.325,126.35
2010,WP,MM,46,MALOU,2010-09-05:21:00:00,TS,31.6425,126.43
2010,WP,MM,47,MALOU,2010-09-06:00:00:00,TS,31.9,126.525
2010,WP,MM,48,MALOU,2010-09-06:03:00:00,TS,32.1143,126.637
2010,WP,MM,49,MALOU,2010-09-06:06:00:00,TS,32.325,126.8
2010,WP,MM,50,MALOU,2010-09-06:09:00:00,TS,32.595,127.027
2010,WP,MM,51,MALOU,2010-09-06:12:00:00,TS,32.875,127.325
2010,WP,MM,52,MALOU,2010-09-06:15:00:00,TS,33.1337,127.679
2010,WP,MM,53,MALOU,2010-09-06:18:00:00,TS,33.425,128.05
2010,WP,MM,54,MALOU,2010-09-06:21:00:00,TS,33.6951,128.395
2010,WP,MM,55,MALOU,2010-09-07:00:00:00,TS,34,128.8
2010,WP,MM,57,MALOU,2010-09-07:03:00:00,TS,34.4425,129.513
2010,WP,MM,58,MALOU,2010-09-07:06:00:00,TS,34.85,130.35
2010,WP,MM,59,MALOU,2010-09-07:09:00:00,TS,35.2459,131.197
2010,WP,MM,60,MALOU,2010-09-07:12:00:00,TS,35.55,132
2010,WP,MM,61,MALOU,2010-09-07:15:00:00,TS,35.7388,132.954
2010,WP,MM,62,MALOU,2010-09-07:18:00:00,TS,35.8,133.825
2010,WP,MM,63,MALOU,2010-09-07:21:00:00,TS,35.8607,134.643
2010,WP,MM,64,MALOU,2010-09-08:00:00:00,MX,35.8,135.625
2010,WP,MM,66,MALOU,2010-09-08:03:00:00,MX,35.5918,136.903
2010,WP,MM,67,MALOU,2010-09-08:06:00:00,MX,35.4,138.507
2010,WP,MM,68,MALOU,2010-09-08:09:00:00,MX,35.295,139.707
2010,WP,MM,69,MALOU,2010-09-08:12:00:00,MX,35.25,140.56
2010,WP,MM,70,MALOU,2010-09-08:15:00:00,TS,35.2174,141.206
2010,WP,MM,71,MALOU,2010-09-08:18:00:00,TS,35.1,141.7
2010,WP,MM,72,MALOU,2010-09-08:21:00:00,TS,34.9252,142.302
2010,WP,MM,73,MALOU,2010-09-09:00:00:00,TS,34.75,142.85
2010,WP,MM,74,MALOU,2010-09-09:03:00:00,TS,34.6382,143.243
2010,WP,MM,75,MALOU,2010-09-09:06:00:00,TS,34.55,143.6
2010,WP,MM,76,MALOU,2010-09-09:09:00:00,TS,34.4496,144.009
2010,WP,MM,77,MALOU,2010-09-09:12:00:00,TS,34.35,144.5
2010,WP,MM,78,MALOU,2010-09-09:15:00:00,TS,34.2462,145.113
2010,WP,MM,79,MALOU,2010-09-09:18:00:00,TS,34.15,145.8
2010,WP,MM,80,MALOU,2010-09-09:21:00:00,TS,34.0751,146.515
2010,WP,MM,81,MALOU,2010-09-10:00:00:00,TS,34,147.2
2010,WP,MM,82,MALOU,2010-09-10:03:00:00,TS,33.9064,147.783
2010,WP,MM,83,MALOU,2010-09-10:06:00:00,TS,33.8,148.3
2010,NA,NA,1,GASTON,2010-09-01:00:00:00,DS,12.2,-32.2
2010,NA,NA,2,GASTON,2010-09-01:03:00:00,DS,12.2878,-32.8925
2010,NA,NA,3,GASTON,2010-09-01:06:00:00,TS,12.4,-33.6
2010,NA,NA,4,GASTON,2010-09-01:09:00:00,TS,12.55,-34.3224
2010,NA,NA,5,GASTON,2010-09-01:12:00:00,TS,12.7,-35
2010,NA,NA,6,GASTON,2010-09-01:15:00:00,TS,12.8072,-35.5726
2010,NA,NA,7,GASTON,2010-09-01:18:00:00,TS,12.9,-36.1
2010,NA,NA,8,GASTON,2010-09-01:21:00:00,TS,13.0075,-36.6725
2010,NA,NA,9,GASTON,2010-09-02:00:00:00,TS,13.1,-37.2
2010,NA,NA,10,GASTON,2010-09-02:03:00:00,TS,13.1573,-37.6226
2010,NA,NA,11,GASTON,2010-09-02:06:00:00,TS,13.2,-38
2010,NA,NA,12,GASTON,2010-09-02:09:00:00,TS,13.2425,-38.4075
2010,NA,NA,13,GASTON,2010-09-02:12:00:00,TS,13.3,-38.8
2010,NA,NA,14,GASTON,2010-09-02:15:00:00,TS,13.3849,-39.165
2010,NA,NA,15,GASTON,2010-09-02:18:00:00,DS,13.5,-39.5
2010,NA,NA,16,GASTON,2010-09-02:21:00:00,DS,13.6425,-39.815
2010,NA,NA,17,GASTON,2010-09-03:00:00:00,DS,13.8,-40.1
2010,NA,NA,18,GASTON,2010-09-03:03:00:00,DS,13.9424,-40.3426
2010,NA,NA,19,GASTON,2010-09-03:06:00:00,DS,14.1,-40.6
2010,NA,NA,20,GASTON,2010-09-03:09:00:00,DS,14.285,-40.935
2010,NA,NA,21,GASTON,2010-09-03:12:00:00,DS,14.5,-41.3
2010,NA,NA,22,GASTON,2010-09-03:15:00:00,DS,14.7498,-41.6276
2010,NA,NA,23,GASTON,2010-09-03:18:00:00,DS,15,-42
2010,NA,NA,24,GASTON,2010-09-03:21:00:00,DS,15.1999,-42.4627
2010,NA,NA,25,GASTON,2010-09-04:00:00:00,DS,15.4,-43
2010,NA,NA,26,GASTON,2010-09-04:03:00:00,DS,15.6499,-43.5775
2010,NA,NA,27,GASTON,2010-09-04:06:00:00,DS,15.9,-44.2
2010,NA,NA,28,GASTON,2010-09-04:09:00:00,DS,16.1225,-44.8575
2010,NA,NA,29,GASTON,2010-09-04:12:00:00,DS,16.3,-45.5
2010,NA,NA,30,GASTON,2010-09-04:15:00:00,DS,16.4147,-46.0652
2010,NA,NA,31,GASTON,2010-09-04:18:00:00,DS,16.5,-46.6
2010,NA,NA,32,GASTON,2010-09-04:21:00:00,DS,16.6074,-47.15
2010,NA,NA,33,GASTON,2010-09-05:00:00:00,DS,16.7,-47.7
2010,NA,NA,34,GASTON,2010-09-05:03:00:00,DS,16.7573,-48.2426
2010,NA,NA,35,GASTON,2010-09-05:06:00:00,DS,16.8,-48.8
2010,NA,NA,36,GASTON,2010-09-05:09:00:00,DS,16.8499,-49.3925
2010,NA,NA,37,GASTON,2010-09-05:12:00:00,DS,16.9,-50
2010,NA,NA,38,GASTON,2010-09-05:15:00:00,DS,16.9497,-50.5851
2010,NA,NA,39,GASTON,2010-09-05:18:00:00,DS,17,-51.2
2010,NA,NA,40,GASTON,2010-09-05:21:00:00,DS,17.0424,-51.8851
2010,NA,NA,41,GASTON,2010-09-06:00:00:00,DS,17.1,-52.6
2010,NA,NA,42,GASTON,2010-09-06:03:00:00,DS,17.1997,-53.2924
2010,NA,NA,43,GASTON,2010-09-06:06:00:00,DS,17.3,-54
2010,NA,NA,44,GASTON,2010-09-06:09:00:00,DS,17.3571,-54.7276
2010,NA,NA,45,GASTON,2010-09-06:12:00:00,DS,17.4,-55.5
2010,NA,NA,46,GASTON,2010-09-06:15:00:00,DS,17.4647,-56.3273
2010,NA,NA,47,GASTON,2010-09-06:18:00:00,DS,17.5,-57.2
2010,NA,NA,48,GASTON,2010-09-06:21:00:00,DS,17.4797,-58.0925
2010,NA,NA,49,GASTON,2010-09-07:00:00:00,DS,17.4,-59
2010,NA,NA,50,GASTON,2010-09-07:03:00:00,DS,17.2645,-59.8926
2010,NA,CS,51,GASTON,2010-09-07:06:00:00,DS,17.1,-60.8
2010,NA,CS,52,GASTON,2010-09-07:09:00:00,DS,16.9272,-61.7427
2010,NA,CS,53,GASTON,2010-09-07:12:00:00,DS,16.8,-62.7
2010,NA,CS,54,GASTON,2010-09-07:15:00:00,DS,16.7623,-63.6648
2010,NA,CS,55,GASTON,2010-09-07:18:00:00,DS,16.8,-64.6
2010,NA,CS,56,GASTON,2010-09-07:21:00:00,DS,16.8697,-65.4875
2010,NA,CS,57,GASTON,2010-09-08:00:00:00,DS,17,-66.3
2010,NA,CS,58,GASTON,2010-09-08:03:00:00,DS,17.1854,-67.0247
2010,NA,CS,59,GASTON,2010-09-08:06:00:00,DS,17.4,-67.7
2010,EP,MM,1,HERMINE,2010-09-03:18:00:00,TS,14.9,-94.1
2010,EP,MM,2,HERMINE,2010-09-03:21:00:00,TS,15.049,-94.2791
2010,EP,MM,3,HERMINE,2010-09-04:00:00:00,TS,15.3,-94.5
2010,EP,MM,4,HERMINE,2010-09-04:03:00:00,TS,15.703,-94.7879
2010,EP,MM,5,HERMINE,2010-09-04:06:00:00,TS,16.1,-95.1
2010,EP,MM,7,HERMINE,2010-09-04:09:00:00,TS,16.3926,-95.3918
2010,EP,MM,8,HERMINE,2010-09-04:12:00:00,TS,16.7,-95.6
2010,EP,MM,9,HERMINE,2010-09-04:15:00:00,TS,17.0774,-95.6487
2010,EP,MM,10,HERMINE,2010-09-04:18:00:00,DS,17.5,-95.6
2010,EP,MM,11,HERMINE,2010-09-04:21:00:00,DS,17.905,-95.6
2010,EP,MM,12,HERMINE,2010-09-05:00:00:00,DS,18.3,-95.6
2010,EP,MM,13,HERMINE,2010-09-05:03:00:00,DS,18.6725,-95.6
2010,NA,GM,14,HERMINE,2010-09-05:06:00:00,DS,19,-95.6
2010,NA,GM,15,HERMINE,2010-09-05:09:00:00,DS,19.265,-95.6075
2010,NA,GM,16,HERMINE,2010-09-05:12:00:00,DS,19.5,-95.6
2010,NA,GM,17,HERMINE,2010-09-05:15:00:00,DS,19.7349,-95.5873
2010,NA,GM,18,HERMINE,2010-09-05:18:00:00,TS,20,-95.5
2010,NA,GM,19,HERMINE,2010-09-05:21:00:00,TS,20.3052,-95.2354
2010,NA,GM,20,HERMINE,2010-09-06:00:00:00,TS,20.7,-95
2010,NA,GM,21,HERMINE,2010-09-06:03:00:00,TS,21.2124,-94.975
2010,NA,GM,22,HERMINE,2010-09-06:06:00:00,TS,21.8,-95.1
2010,NA,GM,23,HERMINE,2010-09-06:09:00:00,TS,22.4074,-95.2901
2010,NA,GM,24,HERMINE,2010-09-06:12:00:00,TS,23,-95.6
2010,NA,GM,25,HERMINE,2010-09-06:15:00:00,TS,23.5227,-96.0349
2010,NA,GM,26,HERMINE,2010-09-06:18:00:00,TS,24,-96.5
2010,NA,GM,27,HERMINE,2010-09-06:21:00:00,TS,24.4214,-96.875
2010,NA,GM,28,HERMINE,2010-09-07:00:00:00,TS,24.9,-97.2
2010,NA,NA,30,HERMINE,2010-09-07:03:00:00,TS,25.5123,-97.486
2010,NA,NA,31,HERMINE,2010-09-07:06:00:00,TS,26.2,-97.7
2010,NA,NA,32,HERMINE,2010-09-07:09:00:00,TS,26.9221,-97.898
2010,NA,NA,33,HERMINE,2010-09-07:12:00:00,TS,27.7,-98.1
2010,NA,NA,34,HERMINE,2010-09-07:15:00:00,TS,28.5725,-98.3424
2010,NA,NA,35,HERMINE,2010-09-07:18:00:00,TS,29.4,-98.6
2010,NA,NA,36,HERMINE,2010-09-07:21:00:00,TS,30.0524,-98.8578
2010,NA,NA,37,HERMINE,2010-09-08:00:00:00,TS,30.6,-99.1
2010,NA,NA,38,HERMINE,2010-09-08:03:00:00,TS,31.1075,-99.3375
2010,NA,NA,39,HERMINE,2010-09-08:06:00:00,TS,31.6,-99.5
2010,NA,NA,40,HERMINE,2010-09-08:09:00:00,TS,32.1497,-99.5895
2010,NA,NA,41,HERMINE,2010-09-08:12:00:00,TS,32.7,-99.5
2010,NA,NA,42,HERMINE,2010-09-08:15:00:00,TS,33.2077,-99.1605
2010,NA,NA,43,HERMINE,2010-09-08:18:00:00,TS,33.7,-98.7
2010,NA,NA,44,HERMINE,2010-09-08:21:00:00,TS,34.2149,-98.2924
2010,NA,NA,45,HERMINE,2010-09-09:00:00:00,TS,34.7,-97.9
2010,NA,NA,46,HERMINE,2010-09-09:03:00:00,TS,35.1148,-97.5492
2010,NA,NA,47,HERMINE,2010-09-09:06:00:00,TS,35.5,-97.2
2010,NA,NA,48,HERMINE,2010-09-09:09:00:00,TS,35.9074,-96.8147
2010,NA,NA,49,HERMINE,2010-09-09:12:00:00,TS,36.3,-96.4
2010,NA,NA,50,HERMINE,2010-09-09:15:00:00,TS,36.6727,-95.9277
2010,NA,NA,51,HERMINE,2010-09-09:18:00:00,DS,37,-95.5
2010,NA,NA,52,HERMINE,2010-09-09:21:00:00,DS,37.2674,-95.2074
2010,NA,NA,53,HERMINE,2010-09-10:00:00:00,DS,37.5,-95
2010,WP,MM,1,MERANTI,2010-09-06:06:00:00,NR,23.9,124.8
2010,WP,MM,2,MERANTI,2010-09-06:09:00:00,NR,23.5225,124.778
2010,WP,MM,3,MERANTI,2010-09-06:12:00:00,NR,23.2,124.7
2010,WP,MM,4,MERANTI,2010-09-06:15:00:00,NR,22.97,124.53
2010,WP,MM,5,MERANTI,2010-09-06:18:00:00,NR,22.8,124.3
2010,WP,MM,6,MERANTI,2010-09-06:21:00:00,NR,22.635,124.065
2010,WP,MM,7,MERANTI,2010-09-07:00:00:00,TS,22.5167,123.783
2010,WP,MM,8,MERANTI,2010-09-07:03:00:00,TS,22.4337,123.503
2010,WP,MM,9,MERANTI,2010-09-07:06:00:00,TS,22.33,123.17
2010,WP,MM,10,MERANTI,2010-09-07:09:00:00,TS,22.17,122.753
2010,WP,MM,11,MERANTI,2010-09-07:12:00:00,TS,21.9667,122.3
2010,WP,MM,12,MERANTI,2010-09-07:15:00:00,TS,21.7433,121.859
2010,WP,MM,13,MERANTI,2010-09-07:18:00:00,TS,21.5,121.433
2010,WP,MM,14,MERANTI,2010-09-07:21:00:00,TS,21.2374,121.043
2010,WP,MM,15,MERANTI,2010-09-08:00:00:00,TS,21,120.677
2010,WP,MM,16,MERANTI,2010-09-08:03:00:00,TS,20.8262,120.285
2010,WP,MM,17,MERANTI,2010-09-08:06:00:00,TS,20.72,119.94
2010,WP,MM,18,MERANTI,2010-09-08:09:00:00,TS,20.6718,119.677
2010,WP,MM,19,MERANTI,2010-09-08:12:00:00,TS,20.675,119.475
2010,WP,MM,20,MERANTI,2010-09-08:15:00:00,TS,20.6837,119.289
2010,WP,MM,21,MERANTI,2010-09-08:18:00:00,TS,20.775,119.2
2010,WP,MM,22,MERANTI,2010-09-08:21:00:00,TS,20.9594,119.285
2010,WP,MM,23,MERANTI,2010-09-09:00:00:00,TS,21.275,119.375
2010,WP,MM,24,MERANTI,2010-09-09:03:00:00,TS,21.7344,119.277
2010,WP,MM,25,MERANTI,2010-09-09:06:00:00,TS,22.25,119.125
2010,WP,MM,26,MERANTI,2010-09-09:09:00:00,TS,22.6706,119.032
2010,WP,MM,27,MERANTI,2010-09-09:12:00:00,TS,23.125,118.95
2010,WP,MM,28,MERANTI,2010-09-09:15:00:00,TS,23.7081,118.857
2010,WP,MM,29,MERANTI,2010-09-09:18:00:00,TS,24.325,118.775
2010,WP,MM,30,MERANTI,2010-09-09:21:00:00,TS,24.8619,118.712
2010,WP,MM,31,MERANTI,2010-09-10:00:00:00,TS,25.425,118.675
2010,WP,MM,32,MERANTI,2010-09-10:03:00:00,TS,26.1162,118.636
2010,WP,MM,33,MERANTI,2010-09-10:06:00:00,TS,26.8,118.68
2010,WP,MM,34,MERANTI,2010-09-10:09:00:00,TS,27.3464,118.854
2010,WP,MM,35,MERANTI,2010-09-10:12:00:00,TS,27.8615,119.123
2010,WP,MM,36,MERANTI,2010-09-10:15:00:00,TS,28.4388,119.394
2010,WP,MM,37,MERANTI,2010-09-10:18:00:00,TS,29.0667,119.767
2010,WP,MM,38,MERANTI,2010-09-10:21:00:00,TS,29.7785,120.311
2010,WP,MM,39,MERANTI,2010-09-11:00:00:00,TS,30.5,120.967
2010,WP,MM,40,MERANTI,2010-09-11:03:00:00,TS,31.1578,121.619
2010,WP,MM,41,MERANTI,2010-09-11:06:00:00,TS,31.7667,122.333
2010,WP,MM,42,MERANTI,2010-09-11:09:00:00,TS,32.3013,123.122
2010,WP,MM,43,MERANTI,2010-09-11:12:00:00,TS,32.8909,123.982
2010,WP,MM,44,MERANTI,2010-09-11:15:00:00,TS,33.6107,124.686
2010,WP,MM,45,MERANTI,2010-09-11:18:00:00,MX,34.4444,125.611
2010,WP,MM,46,MERANTI,2010-09-11:21:00:00,TS,35.3967,127.378
2010,WP,MM,47,MERANTI,2010-09-12:00:00:00,ET,36.25,129.45
2010,WP,MM,48,MERANTI,2010-09-12:03:00:00,ET,36.9772,131.031
2010,WP,MM,49,MERANTI,2010-09-12:06:00:00,ET,37.55,132.5
2010,WP,MM,50,MERANTI,2010-09-12:09:00:00,ET,37.9203,134.149
2010,WP,MM,51,MERANTI,2010-09-12:12:00:00,ET,38.2,135.7
2010,WP,MM,52,MERANTI,2010-09-12:15:00:00,ET,38.5895,136.831
2010,WP,MM,53,MERANTI,2010-09-12:18:00:00,ET,38.9,138.15
2010,WP,MM,54,MERANTI,2010-09-12:21:00:00,ET,38.9646,140.427
2010,WP,MM,55,MERANTI,2010-09-13:00:00:00,ET,38.9,142.6
2010,WP,MM,56,MERANTI,2010-09-13:03:00:00,ET,38.8995,143.683
2010,WP,MM,57,MERANTI,2010-09-13:06:00:00,ET,38.9,144.4
2010,WP,MM,58,MERANTI,2010-09-13:09:00:00,ET,38.8507,145.438
2010,WP,MM,59,MERANTI,2010-09-13:12:00:00,ET,38.8,146.4
2010,WP,MM,60,MERANTI,2010-09-13:15:00:00,ET,38.8214,147.124
2010,WP,MM,61,MERANTI,2010-09-13:18:00:00,ET,38.8,147.7
2010,WP,MM,62,MERANTI,2010-09-13:21:00:00,ET,38.6441,148.2
2010,WP,MM,63,MERANTI,2010-09-14:00:00:00,ET,38.4,148.7
2010,WP,MM,64,MERANTI,2010-09-14:03:00:00,ET,38.1112,149.314
2010,WP,MM,65,MERANTI,2010-09-14:06:00:00,ET,37.8,150
2010,NA,NA,1,IGOR,2010-09-08:06:00:00,TS,14,-22.7
2010,NA,NA,2,IGOR,2010-09-08:09:00:00,TS,13.8801,-23.0201
2010,NA,NA,3,IGOR,2010-09-08:12:00:00,TS,13.8,-23.3
2010,NA,NA,4,IGOR,2010-09-08:15:00:00,TS,13.7849,-23.5149
2010,NA,NA,5,IGOR,2010-09-08:18:00:00,TS,13.8,-23.7
2010,NA,NA,6,IGOR,2010-09-08:21:00:00,TS,13.7924,-23.8775
2010,NA,NA,7,IGOR,2010-09-09:00:00:00,TS,13.8,-24.1
2010,NA,NA,8,IGOR,2010-09-09:03:00:00,TS,13.8275,-24.4276
2010,NA,NA,9,IGOR,2010-09-09:06:00:00,TS,13.9,-24.8
2010,NA,NA,10,IGOR,2010-09-09:09:00:00,TS,14.0199,-25.1351
2010,NA,NA,11,IGOR,2010-09-09:12:00:00,TS,14.2,-25.5
2010,NA,NA,12,IGOR,2010-09-09:15:00:00,TS,14.4199,-25.9202
2010,NA,NA,13,IGOR,2010-09-09:18:00:00,TS,14.7,-26.4
