year,basin,region,no,name,datetime,intensity,lat,lon
2011,NA,CS,11,IRENE,2011-08-22:03:00:00,TS,17.9483,-65.558
2011,NA,NA,13,IRENE,2011-08-22:06:00:00,TS,18.2,-65.9
2011,NA,NA,14,IRENE,2011-08-22:09:00:00,TS,18.6148,-66.4455
2011,NA,NA,15,IRENE,2011-08-22:12:00:00,TS,18.9,-67
2011,NA,NA,16,IRENE,2011-08-22:15:00:00,TS,19.1224,-67.5228
2011,NA,NA,17,IRENE,2011-08-22:18:00:00,TS,19.3,-68
2011,NA,NA,18,IRENE,2011-08-22:21:00:00,TS,19.4998,-68.4077
2011,NA,NA,19,IRENE,2011-08-23:00:00:00,TS,19.7,-68.8
2011,NA,NA,20,IRENE,2011-08-23:03:00:00,TS,19.9074,-69.2425
2011,NA,NA,21,IRENE,2011-08-23:06:00:00,TS,20.1,-69.7
2011,NA,NA,22,IRENE,2011-08-23:09:00:00,TS,20.2575,-70.1726
2011,NA,NA,23,IRENE,2011-08-23:12:00:00,TS,20.4,-70.6
2011,NA,NA,24,IRENE,2011-08-23:15:00:00,TS,20.5498,-70.9151
2011,NA,NA,25,IRENE,2011-08-23:18:00:00,TS,20.7,-71.2
2011,NA,NA,26,IRENE,2011-08-23:21:00:00,TS,20.85,-71.55
2011,NA,NA,27,IRENE,2011-08-24:00:00:00,TS,21,-71.9
2011,NA,NA,28,IRENE,2011-08-24:03:00:00,TS,21.1273,-72.1928
2011,NA,NA,29,IRENE,2011-08-24:06:00:00,TS,21.3,-72.5
2011,NA,NA,30,IRENE,2011-08-24:09:00:00,TS,21.5649,-72.8632
2011,NA,NA,31,IRENE,2011-08-24:12:00:00,TS,21.9,-73.3
2011,NA,NA,32,IRENE,2011-08-24:15:00:00,TS,22.2623,-73.8306
2011,NA,NA,34,IRENE,2011-08-24:18:00:00,TS,22.7,-74.3
2011,NA,NA,35,IRENE,2011-08-24:21:00:00,TS,23.1244,-74.7118
2011,NA,NA,36,IRENE,2011-08-25:00:00:00,TS,23.5,-75.1
2011,NA,NA,37,IRENE,2011-08-25:03:00:00,TS,23.7523,-75.521
2011,NA,NA,38,IRENE,2011-08-25:06:00:00,TS,24.1,-75.9
2011,NA,NA,39,IRENE,2011-08-25:09:00:00,TS,24.7,-76.2
2011,NA,NA,40,IRENE,2011-08-25:12:00:00,TS,25.4,-76.6
2011,NA,NA,41,IRENE,2011-08-25:15:00:00,TS,25.9739,-76.9547
2011,NA,NA,42,IRENE,2011-08-25:18:00:00,TS,26.5,-77.2
2011,NA,NA,43,IRENE,2011-08-25:21:00:00,TS,27.0999,-77.2955
2011,NA,NA,44,IRENE,2011-08-26:00:00:00,TS,27.7,-77.3
2011,NA,NA,45,IRENE,2011-08-26:03:00:00,TS,28.25,-77.3002
2011,NA,NA,46,IRENE,2011-08-26:06:00:00,TS,28.8,-77.3
2011,NA,NA,47,IRENE,2011-08-26:09:00:00,TS,29.4,-77.3424
2011,NA,NA,48,IRENE,2011-08-26:12:00:00,TS,30,-77.4
2011,NA,NA,49,IRENE,2011-08-26:15:00:00,TS,30.565,-77.487
2011,NA,NA,50,IRENE,2011-08-26:18:00:00,TS,31.1,-77.5
2011,NA,NA,51,IRENE,2011-08-26:21:00:00,TS,31.5851,-77.3304
2011,NA,NA,52,IRENE,2011-08-27:00:00:00,TS,32.1,-77.1
2011,NA,NA,53,IRENE,2011-08-27:03:00:00,TS,32.7275,-76.9349
2011,NA,NA,54,IRENE,2011-08-27:06:00:00,TS,33.4,-76.8
2011,NA,NA,55,IRENE,2011-08-27:09:00:00,TS,34.0874,-76.6997
2011,NA,NA,56,IRENE,2011-08-27:12:00:00,TS,34.7,-76.6
2011,NA,NA,57,IRENE,2011-08-27:15:00:00,TS,35.1074,-76.4792
2011,NA,NA,58,IRENE,2011-08-27:18:00:00,TS,35.5,-76.3
2011,NA,NA,59,IRENE,2011-08-27:21:00:00,TS,36.055,-76.0299
2011,NA,NA,60,IRENE,2011-08-28:00:00:00,TS,36.7,-75.7
2011,NA,NA,61,IRENE,2011-08-28:03:00:00,TS,37.3116,-75.3843
2011,NA,NA,62,IRENE,2011-08-28:06:00:00,TS,38.1,-75
2011,NA,NA,63,IRENE,2011-08-28:09:00:00,TS,39.1783,-74.49
2011,NA,NA,64,IRENE,2011-08-28,09:35:00,TS,39.4,-74.4
2011,NA,NA,65,IRENE,2011-08-28:12:00:00,TS,40.3,-74.1
2011,NA,NA,67,IRENE,2011-08-28:15:00:00,TS,41.3249,-73.695
2011,NA,NA,68,IRENE,2011-08-28:18:00:00,TS,42.5,-73.1
2011,NA,NA,69,IRENE,2011-08-28:21:00:00,TS,43.3513,-72.7004
2011,NA,NA,70,IRENE,2011-08-29:00:00:00,ET,44.2,-72.1
2011,NA,NA,71,IRENE,2011-08-29:03:00:00,ET,45.2841,-70.9355
2011,NA,NA,72,IRENE,2011-08-29:06:00:00,ET,46.5,-69.5
2011,NA,NA,73,IRENE,2011-08-29:09:00:00,ET,47.8061,-68.1203
2011,NA,NA,74,IRENE,2011-08-29:12:00:00,ET,49.1,-66.7
2011,NA,NA,75,IRENE,2011-08-29:15:00:00,ET,50.2631,-65.3157
2011,NA,NA,76,IRENE,2011-08-29:18:00:00,ET,51.3,-63.8
2011,NA,NA,77,IRENE,2011-08-29:21:00:00,ET,52.1985,-62.0033
2011,NA,NA,78,IRENE,2011-08-30:00:00:00,ET,53,-60
2011,WP,MM,1,TALAS,2011-08-23:18:00:00,TS,15.25,142.75
2011,WP,MM,2,TALAS,2011-08-23:21:00:00,TS,15.4767,142.188
2011,WP,MM,3,TALAS,2011-08-24:00:00:00,TS,15.7,141.8
2011,WP,MM,4,TALAS,2011-08-24:03:00:00,TS,15.9273,141.687
2011,WP,MM,5,TALAS,2011-08-24:06:00:00,TS,16.2,141.678
2011,WP,MM,6,TALAS,2011-08-24:09:00:00,TS,16.5351,141.45
2011,WP,MM,7,TALAS,2011-08-24:12:00:00,TS,16.8583,141.242
2011,WP,MM,8,TALAS,2011-08-24:15:00:00,TS,17.1539,141.103
2011,WP,MM,9,TALAS,2011-08-24:18:00:00,TS,17.4733,141.007
2011,WP,MM,10,TALAS,2011-08-24:21:00:00,TS,17.8243,140.923
2011,WP,MM,11,TALAS,2011-08-25:00:00:00,TS,18.225,140.825
2011,WP,MM,12,TALAS,2011-08-25:03:00:00,TS,18.6394,140.688
2011,WP,MM,13,TALAS,2011-08-25:06:00:00,TS,19.05,140.55
2011,WP,MM,14,TALAS,2011-08-25:09:00:00,TS,19.4437,140.435
2011,WP,MM,15,TALAS,2011-08-25:12:00:00,TS,19.8,140.35
2011,WP,MM,16,TALAS,2011-08-25:15:00:00,TS,20.1025,140.305
2011,WP,MM,17,TALAS,2011-08-25:18:00:00,TS,20.375,140.275
2011,WP,MM,18,TALAS,2011-08-25:21:00:00,TS,20.6575,140.244
2011,WP,MM,19,TALAS,2011-08-26:00:00:00,TS,20.925,140.175
2011,WP,MM,20,TALAS,2011-08-26:03:00:00,TS,21.1535,139.981
2011,WP,MM,21,TALAS,2011-08-26:06:00:00,TS,21.4,139.85
2011,WP,MM,22,TALAS,2011-08-26:09:00:00,TS,21.7331,139.913
2011,WP,MM,23,TALAS,2011-08-26:12:00:00,TS,22.125,139.85
2011,WP,MM,24,TALAS,2011-08-26:15:00:00,TS,22.2973,139.735
2011,WP,MM,25,TALAS,2011-08-26:18:00:00,TS,22.35,139.625
2011,WP,MM,26,TALAS,2011-08-26:21:00:00,TS,22.4219,139.596
2011,WP,MM,27,TALAS,2011-08-27:00:00:00,TS,22.475,139.6
2011,WP,MM,28,TALAS,2011-08-27:03:00:00,TS,22.5287,139.602
2011,WP,MM,29,TALAS,2011-08-27:06:00:00,TS,22.575,139.6
2011,WP,MM,30,TALAS,2011-08-27:09:00:00,TS,22.6125,139.573
2011,WP,MM,31,TALAS,2011-08-27:12:00:00,TS,22.65,139.55
2011,WP,MM,32,TALAS,2011-08-27:15:00:00,TS,22.6944,139.559
2011,WP,MM,33,TALAS,2011-08-27:18:00:00,TS,22.75,139.575
2011,WP,MM,34,TALAS,2011-08-27:21:00:00,TS,22.8212,139.562
2011,WP,MM,35,TALAS,2011-08-28:00:00:00,TS,22.9,139.575
2011,WP,MM,36,TALAS,2011-08-28:03:00:00,TS,22.9712,139.653
2011,WP,MM,37,TALAS,2011-08-28:06:00:00,TS,23.05,139.775
2011,WP,MM,38,TALAS,2011-08-28:09:00:00,TS,23.1425,139.936
2011,WP,MM,39,TALAS,2011-08-28:12:00:00,TS,23.25,140.075
2011,WP,MM,40,TALAS,2011-08-28:15:00:00,TS,23.3731,140.126
2011,WP,MM,41,TALAS,2011-08-28:18:00:00,TS,23.5,140.125
2011,WP,MM,42,TALAS,2011-08-28:21:00:00,TS,23.62,140.1
2011,WP,MM,43,TALAS,2011-08-29:00:00:00,TS,23.725,140.075
2011,WP,MM,44,TALAS,2011-08-29:03:00:00,TS,23.7944,140.098
2011,WP,MM,45,TALAS,2011-08-29:06:00:00,TS,23.875,140.125
2011,WP,MM,46,TALAS,2011-08-29:09:00:00,TS,23.9987,140.118
2011,WP,MM,47,TALAS,2011-08-29:12:00:00,TS,24.175,140.1
2011,WP,MM,48,TALAS,2011-08-29:15:00:00,TS,24.41,140.089
2011,WP,MM,49,TALAS,2011-08-29:18:00:00,TS,24.675,140.075
2011,WP,MM,50,TALAS,2011-08-29:21:00:00,TS,24.9156,140.069
2011,WP,MM,51,TALAS,2011-08-30:00:00:00,TS,25.175,140.025
2011,WP,MM,52,TALAS,2011-08-30:03:00:00,TS,25.5002,139.921
2011,WP,MM,53,TALAS,2011-08-30:06:00:00,TS,25.8,139.75
2011,WP,MM,54,TALAS,2011-08-30:09:00:00,TS,25.9937,139.522
2011,WP,MM,55,TALAS,2011-08-30:12:00:00,TS,26.125,139.225
2011,WP,MM,56,TALAS,2011-08-30:15:00:00,TS,26.2969,138.858
2011,WP,MM,57,TALAS,2011-08-30:18:00:00,TS,26.45,138.5
2011,WP,MM,58,TALAS,2011-08-30:21:00:00,TS,26.4875,138.139
2011,WP,MM,59,TALAS,2011-08-31:00:00:00,TS,26.575,137.875
2011,WP,MM,60,TALAS,2011-08-31:03:00:00,TS,26.7337,137.61
2011,WP,MM,61,TALAS,2011-08-31:06:00:00,TS,26.875,137.4
2011,WP,MM,62,TALAS,2011-08-31:09:00:00,TS,26.9875,137.219
2011,WP,MM,63,TALAS,2011-08-31:12:00:00,TS,27.125,137.025
2011,WP,MM,64,TALAS,2011-08-31:15:00:00,TS,27.2762,136.832
2011,WP,MM,65,TALAS,2011-08-31:18:00:00,TS,27.425,136.625
2011,WP,MM,66,TALAS,2011-08-31:21:00:00,TS,27.6031,136.486
2011,WP,MM,67,TALAS,2011-09-01:00:00:00,TS,27.85,136.325
2011,WP,MM,68,TALAS,2011-09-01:03:00:00,TS,28.0944,136.177
2011,WP,MM,69,TALAS,2011-09-01:06:00:00,TS,28.325,136
2011,WP,MM,70,TALAS,2011-09-01:09:00:00,TS,28.5694,135.821
2011,WP,MM,71,TALAS,2011-09-01:12:00:00,TS,28.85,135.65
2011,WP,MM,72,TALAS,2011-09-01:15:00:00,TS,29.0937,135.502
2011,WP,MM,73,TALAS,2011-09-01:18:00:00,TS,29.425,135.35
2011,WP,MM,74,TALAS,2011-09-01:21:00:00,TS,29.8562,135.199
2011,WP,MM,75,TALAS,2011-09-02:00:00:00,TS,30.3,135
2011,WP,MM,76,TALAS,2011-09-02:03:00:00,TS,30.7569,134.746
2011,WP,MM,77,TALAS,2011-09-02:06:00:00,TS,31.225,134.55
2011,WP,MM,78,TALAS,2011-09-02:09:00:00,TS,31.6968,134.432
2011,WP,MM,79,TALAS,2011-09-02:12:00:00,TS,32.175,134.275
2011,WP,MM,80,TALAS,2011-09-02:15:00:00,TS,32.5725,134.048
2011,WP,MM,81,TALAS,2011-09-02:18:00:00,TS,32.925,133.875
2011,WP,MM,82,TALAS,2011-09-02:21:00:00,TS,33.1931,133.842
2011,WP,MM,83,TALAS,2011-09-03:00:00:00,TS,33.45,133.875
2011,WP,MM,85,TALAS,2011-09-03:03:00:00,TS,33.7819,133.868
2011,WP,MM,86,TALAS,2011-09-03:06:00:00,TS,34.075,133.875
2011,WP,MM,87,TALAS,2011-09-03:09:00:00,TS,34.425,133.918
2011,WP,MM,88,TALAS,2011-09-03:12:00:00,TS,34.75,133.975
2011,WP,MM,89,TALAS,2011-09-03:15:00:00,TS,35.0756,133.92
2011,WP,MM,90,TALAS,2011-09-03:18:00:00,TS,35.4,133.825
2011,WP,MM,91,TALAS,2011-09-03:21:00:00,TS,35.6294,133.798
2011,WP,MM,92,TALAS,2011-09-04:00:00:00,TS,35.825,133.8
2011,WP,MM,93,TALAS,2011-09-04:03:00:00,TS,35.9963,133.874
2011,WP,MM,94,TALAS,2011-09-04:06:00:00,MX,36.14,133.96
2011,WP,MM,95,TALAS,2011-09-04:09:00:00,MX,36.3953,134.033
2011,WP,MM,96,TALAS,2011-09-04:12:00:00,MX,36.6923,134.123
2011,WP,MM,97,TALAS,2011-09-04:15:00:00,TS,36.9244,134.228
2011,WP,MM,98,TALAS,2011-09-04:18:00:00,TS,37.3,134.5
2011,WP,MM,99,TALAS,2011-09-04:21:00:00,TS,38.0626,135.174
2011,WP,MM,100,TALAS,2011-09-05:00:00:00,TS,39.4,136.211
2011,WP,MM,101,TALAS,2011-09-05:03:00:00,TS,40.526,136.414
2011,WP,MM,102,TALAS,2011-09-05:06:00:00,ET,41.4,136.25
2011,WP,MM,103,TALAS,2011-09-05:09:00:00,ET,42.0174,136.375
2011,WP,MM,104,TALAS,2011-09-05:12:00:00,ET,42.5,136.45
2011,WP,MM,105,TALAS,2011-09-05:15:00:00,ET,43.05,136.346
2011,WP,MM,106,TALAS,2011-09-05:18:00:00,ET,43.6143,136.129
2011,WP,MM,107,TALAS,2011-09-05:21:00:00,ET,44.2034,135.934
2011,WP,MM,108,TALAS,2011-09-06:00:00:00,ET,44.7,135.78
2011,WP,MM,109,TALAS,2011-09-06:03:00:00,ET,44.9249,135.715
2011,WP,MM,110,TALAS,2011-09-06:06:00:00,ET,45,135.6
2011,WP,MM,111,TALAS,2011-09-06:09:00:00,ET,45.0447,135.287
2011,WP,MM,112,TALAS,2011-09-06:12:00:00,ET,45,135.2
2011,WP,MM,113,TALAS,2011-09-06:15:00:00,ET,44.8138,135.755
2011,WP,MM,114,TALAS,2011-09-06:18:00:00,ET,44.7,136.5
2011,WP,MM,115,TALAS,2011-09-06:21:00:00,ET,44.8822,137.001
2011,WP,MM,116,TALAS,2011-09-07:00:00:00,ET,45.2,137.4
2011,WP,MM,117,TALAS,2011-09-07:03:00:00,ET,45.5102,137.72
2011,WP,MM,118,TALAS,2011-09-07:06:00:00,ET,45.8,138
2011,NA,NA,1,KATIA,2011-08-28:00:00:00,DS,9.5,-19
2011,NA,NA,2,KATIA,2011-08-28:03:00:00,DS,9.45274,-19.65
2011,NA,NA,3,KATIA,2011-08-28:06:00:00,DS,9.4,-20.3
2011,NA,NA,4,KATIA,2011-08-28:09:00:00,DS,9.34238,-20.95
2011,NA,NA,5,KATIA,2011-08-28:12:00:00,DS,9.3,-21.6
2011,NA,NA,6,KATIA,2011-08-28:15:00:00,DS,9.29238,-22.25
2011,NA,NA,7,KATIA,2011-08-28:18:00:00,DS,9.3,-22.9
2011,NA,NA,8,KATIA,2011-08-28:21:00:00,DS,9.28484,-23.5426
2011,NA,NA,9,KATIA,2011-08-29:00:00:00,DS,9.3,-24.2
2011,NA,NA,10,KATIA,2011-08-29:03:00:00,DS,9.36991,-24.8926
2011,NA,NA,11,KATIA,2011-08-29:06:00:00,TS,9.5,-25.6
2011,NA,NA,12,KATIA,2011-08-29:09:00:00,TS,9.66245,-26.3151
2011,NA,NA,13,KATIA,2011-08-29:12:00:00,TS,9.9,-27
2011,NA,NA,14,KATIA,2011-08-29:15:00:00,TS,10.2497,-27.5999
2011,NA,NA,15,KATIA,2011-08-29:18:00:00,TS,10.6,-28.2
2011,NA,NA,16,KATIA,2011-08-29:21:00:00,TS,10.8149,-28.8778
2011,NA,NA,17,KATIA,2011-08-30:00:00:00,TS,11,-29.6
2011,NA,NA,18,KATIA,2011-08-30:03:00:00,TS,11.2422,-30.3201
2011,NA,NA,19,KATIA,2011-08-30:06:00:00,TS,11.5,-31.1
2011,NA,NA,20,KATIA,2011-08-30:09:00:00,TS,11.7425,-31.9852
2011,NA,NA,21,KATIA,2011-08-30:12:00:00,TS,12,-32.9
2011,NA,NA,22,KATIA,2011-08-30:15:00:00,TS,12.2996,-33.7501
2011,NA,NA,23,KATIA,2011-08-30:18:00:00,TS,12.6,-34.6
2011,NA,NA,24,KATIA,2011-08-30:21:00:00,TS,12.8573,-35.4927
2011,NA,NA,25,KATIA,2011-08-31:00:00:00,TS,13.1,-36.4
2011,NA,NA,26,KATIA,2011-08-31:03:00:00,TS,13.3572,-37.3001
2011,NA,NA,27,KATIA,2011-08-31:06:00:00,TS,13.6,-38.2
2011,NA,NA,28,KATIA,2011-08-31:09:00:00,TS,13.8072,-39.1002
2011,NA,NA,29,KATIA,2011-08-31:12:00:00,TS,14,-40
2011,NA,NA,30,KATIA,2011-08-31:15:00:00,TS,14.1997,-40.9076
2011,NA,NA,31,KATIA,2011-08-31:18:00:00,TS,14.4,-41.8
2011,NA,NA,32,KATIA,2011-08-31:21:00:00,TS,14.6071,-42.6576
2011,NA,NA,33,KATIA,2011-09-01:00:00:00,TS,14.8,-43.5
2011,NA,NA,34,KATIA,2011-09-01:03:00:00,TS,14.9647,-44.3501
2011,NA,NA,35,KATIA,2011-09-01:06:00:00,TS,15.1,-45.2
2011,NA,NA,36,KATIA,2011-09-01:09:00:00,TS,15.1923,-46.0578
2011,NA,NA,37,KATIA,2011-09-01:12:00:00,TS,15.3,-46.9
2011,NA,NA,38,KATIA,2011-09-01:15:00:00,TS,15.4772,-47.715
2011,NA,NA,39,KATIA,2011-09-01:18:00:00,TS,15.7,-48.5
2011,NA,NA,40,KATIA,2011-09-01:21:00:00,TS,15.9349,-49.2801
2011,NA,NA,41,KATIA,2011-09-02:00:00:00,TS,16.2,-50
2011,NA,NA,42,KATIA,2011-09-02:03:00:00,TS,16.4923,-50.6451
2011,NA,NA,43,KATIA,2011-09-02:06:00:00,TS,16.8,-51.2
2011,NA,NA,44,KATIA,2011-09-02:09:00:00,TS,17.0997,-51.6727
2011,NA,NA,45,KATIA,2011-09-02:12:00:00,TS,17.4,-52.1
2011,NA,NA,46,KATIA,2011-09-02:15:00:00,TS,17.7149,-52.55
2011,NA,NA,47,KATIA,2011-09-02:18:00:00,TS,18,-53
2011,NA,NA,48,KATIA,2011-09-02:21:00:00,TS,18.2149,-53.4577
2011,NA,NA,49,KATIA,2011-09-03:00:00:00,TS,18.4,-53.9
2011,NA,NA,50,KATIA,2011-09-03:03:00:00,TS,18.5849,-54.3152
2011,NA,NA,51,KATIA,2011-09-03:06:00:00,TS,18.8,-54.7
2011,NA,NA,52,KATIA,2011-09-03:09:00:00,TS,19.0923,-55.0501
2011,NA,NA,53,KATIA,2011-09-03:12:00:00,TS,19.4,-55.4
2011,NA,NA,54,KATIA,2011-09-03:15:00:00,TS,19.6574,-55.7852
2011,NA,NA,55,KATIA,2011-09-03:18:00:00,TS,19.9,-56.2
2011,NA,NA,56,KATIA,2011-09-03:21:00:00,TS,20.135,-56.6502
2011,NA,NA,57,KATIA,2011-09-04:00:00:00,TS,20.4,-57.1
2011,NA,NA,58,KATIA,2011-09-04:03:00:00,TS,20.7423,-57.5001
2011,NA,NA,59,KATIA,2011-09-04:06:00:00,TS,21.1,-57.9
2011,NA,NA,60,KATIA,2011-09-04:09:00:00,TS,21.4074,-58.3427
2011,NA,NA,61,KATIA,2011-09-04:12:00:00,TS,21.7,-58.8
2011,NA,NA,62,KATIA,2011-09-04:15:00:00,TS,21.9924,-59.2503
2011,NA,NA,63,KATIA,2011-09-04:18:00:00,TS,22.3,-59.7
2011,NA,NA,64,KATIA,2011-09-04:21:00:00,TS,22.6498,-60.1426
2011,NA,NA,65,KATIA,2011-09-05:00:00:00,TS,23,-60.6
2011,NA,NA,66,KATIA,2011-09-05:03:00:00,TS,23.3074,-61.0928
2011,NA,NA,67,KATIA,2011-09-05:06:00:00,TS,23.6,-61.6
2011,NA,NA,68,KATIA,2011-09-05:09:00:00,TS,23.9,-62.1151
2011,NA,NA,69,KATIA,2011-09-05:12:00:00,TS,24.2,-62.6
2011,NA,NA,70,KATIA,2011-09-05:15:00:00,TS,24.4849,-63.0303
2011,NA,NA,71,KATIA,2011-09-05:18:00:00,TS,24.8,-63.4
2011,NA,NA,72,KATIA,2011-09-05:21:00:00,TS,25.1997,-63.7002
2011,NA,NA,73,KATIA,2011-09-06:00:00:00,TS,25.6,-64
2011,NA,NA,74,KATIA,2011-09-06:03:00:00,TS,25.9225,-64.3851
2011,NA,NA,75,KATIA,2011-09-06:06:00:00,TS,26.2,-64.8
2011,NA,NA,76,KATIA,2011-09-06:09:00:00,TS,26.45,-65.2152
2011,NA,NA,77,KATIA,2011-09-06:12:00:00,TS,26.7,-65.6
2011,NA,NA,78,KATIA,2011-09-06:15:00:00,TS,27.0073,-65.9076
2011,NA,NA,79,KATIA,2011-09-06:18:00:00,TS,27.3,-66.2
2011,NA,NA,80,KATIA,2011-09-06:21:00:00,TS,27.5075,-66.5428
2011,NA,NA,81,KATIA,2011-09-07:00:00:00,TS,27.7,-66.9
2011,NA,NA,82,KATIA,2011-09-07:03:00:00,TS,27.9349,-67.2427
2011,NA,NA,83,KATIA,2011-09-07:06:00:00,TS,28.2,-67.6
2011,NA,NA,84,KATIA,2011-09-07:09:00:00,TS,28.4924,-67.9852
2011,NA,NA,85,KATIA,2011-09-07:12:00:00,TS,28.8,-68.4
2011,NA,NA,86,KATIA,2011-09-07:15:00:00,TS,29.0776,-68.8652
2011,NA,NA,87,KATIA,2011-09-07:18:00:00,TS,29.4,-69.3
2011,NA,NA,88,KATIA,2011-09-07:21:00:00,TS,29.8049,-69.6525
2011,NA,NA,89,KATIA,2011-09-08:00:00:00,TS,30.3,-69.9
2011,NA,NA,90,KATIA,2011-09-08:03:00:00,TS,30.8699,-70.0379
2011,NA,NA,91,KATIA,2011-09-08:06:00:00,TS,31.5,-70.1
2011,NA,NA,92,KATIA,2011-09-08:09:00:00,TS,32.1425,-70.1797
2011,NA,NA,93,KATIA,2011-09-08:12:00:00,TS,32.8,-70.2
2011,NA,NA,94,KATIA,2011-09-08:15:00:00,TS,33.4349,-70.152
2011,NA,NA,95,KATIA,2011-09-08:18:00:00,TS,34.1,-70
2011,NA,NA,96,KATIA,2011-09-08:21:00:00,TS,34.8348,-69.7595
2011,NA,NA,97,KATIA,2011-09-09:00:00:00,TS,35.6,-69.4
2011,NA,NA,98,KATIA,2011-09-09:03:00:00,TS,36.3573,-68.9519
2011,NA,NA,99,KATIA,2011-09-09:06:00:00,TS,37.1,-68.4
2011,NA,NA,100,KATIA,2011-09-09:09:00:00,TS,37.813,-67.8594
2011,NA,NA,101,KATIA,2011-09-09:12:00:00,TS,38.5,-67.1
2011,NA,NA,102,KATIA,2011-09-09:15:00:00,TS,39.1614,-66.0566
2011,NA,NA,103,KATIA,2011-09-09:18:00:00,TS,39.8,-64.6
2011,NA,NA,104,KATIA,2011-09-09:21:00:00,TS,40.4083,-62.6903
2011,NA,NA,105,KATIA,2011-09-10:00:00:00,TS,41,-60.5
2011,NA,NA,106,KATIA,2011-09-10:03:00:00,TS,41.5847,-58.3975
2011,NA,NA,107,KATIA,2011-09-10:06:00:00,TS,42.2,-56.1
2011,NA,NA,108,KATIA,2011-09-10:09:00:00,TS,42.789,-53.5224
2011,NA,NA,109,KATIA,2011-09-10:12:00:00,ET,43.5,-50.6
2011,NA,NA,110,KATIA,2011-09-10:15:00:00,ET,44.4069,-47.226
2011,NA,NA,111,KATIA,2011-09-10:18:00:00,ET,45.4,-43.7
2011,NA,NA,112,KATIA,2011-09-10:21:00:00,ET,46.3492,-40.3673
2011,NA,NA,113,KATIA,2011-09-11:00:00:00,ET,47.3,-37.2
2011,NA,NA,114,KATIA,2011-09-11:03:00:00,ET,48.1845,-34.1474
2011,NA,NA,115,KATIA,2011-09-11:06:00:00,ET,49.1,-31.3
2011,NA,NA,116,KATIA,2011-09-11:09:00:00,ET,50.1,-28.5704
2011,NA,NA,117,KATIA,2011-09-11:12:00:00,ET,51.1,-26
2011,NA,NA,118,KATIA,2011-09-11:15:00:00,ET,51.9508,-23.4963
2011,NA,NA,119,KATIA,2011-09-11:18:00:00,ET,52.8,-21.1
2011,NA,NA,120,KATIA,2011-09-11:21:00:00,ET,53.7601,-18.6822
2011,NA,NA,121,KATIA,2011-09-12:00:00:00,ET,54.7,-16.3
2011,NA,NA,122,KATIA,2011-09-12:03:00:00,ET,55.4529,-13.9171
2011,NA,NA,123,KATIA,2011-09-12:06:00:00,ET,56.2,-11.6
2011,NA,NA,124,KATIA,2011-09-12:09:00:00,ET,57.0845,-9.45589
2011,NA,NA,125,KATIA,2011-09-12:12:00:00,ET,58,-7
2011,NA,NA,126,KATIA,2011-09-12:15:00:00,ET,58.8176,-3.7771
2011,NA,NA,127,KATIA,2011-09-12:18:00:00,ET,59.5,-1.14E-09
2011,WP,MM,1,NORU,2011-09-01:18:00:00,TS,21.4,150.3
2011,WP,MM,2,NORU,2011-09-01:21:00:00,TS,21.2377,149.942
2011,WP,MM,3,NORU,2011-09-02:00:00:00,TS,21.06,149.78
2011,WP,MM,4,NORU,2011-09-02:03:00:00,TS,21.0058,149.395
2011,WP,MM,5,NORU,2011-09-02:06:00:00,TS,20.9,149
2011,WP,MM,6,NORU,2011-09-02:09:00:00,TS,20.6533,148.624
2011,WP,MM,7,NORU,2011-09-02:12:00:00,TS,20.3538,148.331
2011,WP,MM,8,NORU,2011-09-02:15:00:00,TS,20.11,148.1
2011,WP,MM,9,NORU,2011-09-02:18:00:00,TS,19.9333,148.02
2011,WP,MM,10,NORU,2011-09-02:21:00:00,TS,19.8173,148.107
2011,WP,MM,11,NORU,2011-09-03:00:00:00,TS,19.875,148.375
2011,WP,MM,12,NORU,2011-09-03:03:00:00,TS,20.0939,148.8
2011,WP,MM,13,NORU,2011-09-03:06:00:00,TS,20.575,149.325
2011,WP,MM,14,NORU,2011-09-03:09:00:00,TS,21.2956,149.831
2011,WP,MM,15,NORU,2011-09-03:12:00:00,TS,22.275,150.35
2011,WP,MM,16,NORU,2011-09-03:15:00:00,TS,23.4055,150.945
2011,WP,MM,17,NORU,2011-09-03:18:00:00,TS,24.7,151.4
2011,WP,MM,18,NORU,2011-09-03:21:00:00,TS,26.137,151.564
2011,WP,MM,19,NORU,2011-09-04:00:00:00,TS,27.5,151.475
2011,WP,MM,20,NORU,2011-09-04:03:00:00,TS,28.5618,151.223
2011,WP,MM,21,NORU,2011-09-04:06:00:00,TS,29.425,150.85
2011,WP,MM,22,NORU,2011-09-04:09:00:00,TS,30.2057,150.478
2011,WP,MM,23,NORU,2011-09-04:12:00:00,TS,30.9,150.125
2011,WP,MM,24,NORU,2011-09-04:15:00:00,TS,31.5993,149.824
2011,WP,MM,25,NORU,2011-09-04:18:00:00,TS,32.25,149.625
2011,WP,MM,26,NORU,2011-09-04:21:00:00,TS,32.7967,149.531
2011,WP,MM,27,NORU,2011-09-05:00:00:00,TS,33.4,149.575
2011,WP,MM,28,NORU,2011-09-05:03:00:00,TS,34.2491,149.888
2011,WP,MM,29,NORU,2011-09-05:06:00:00,TS,35.125,150
2011,WP,MM,30,NORU,2011-09-05:09:00:00,TS,35.8891,149.324
2011,WP,MM,31,NORU,2011-09-05:12:00:00,TS,36.45,148.55
