year,basin,region,no,name,datetime,intensity,lat,lon
2012,WP,MM,103,TEMBIN,2012-08-30:00:00:00,TS,33.88,126.347
2012,WP,MM,104,TEMBIN,2012-08-30:03:00:00,TS,34.829,127.077
2012,WP,MM,105,TEMBIN,2012-08-30:06:00:00,MX,35.725,127.833
2012,WP,MM,106,TEMBIN,2012-08-30:09:00:00,MX,36.2768,128.576
2012,WP,MM,107,TEMBIN,2012-08-30:12:00:00,MX,36.7556,129.344
2012,WP,MM,108,TEMBIN,2012-08-30:15:00:00,MX,37.5278,130.172
2012,WP,MM,109,TEMBIN,2012-08-30:18:00:00,MX,38.2,130.75
2012,WP,MM,110,TEMBIN,2012-08-30:21:00:00,MX,38.3969,131.084
2012,WP,MM,111,TEMBIN,2012-08-31:00:00:00,MX,38.4,131.3
2012,WP,MM,112,TEMBIN,2012-08-31:03:00:00,MX,38.4787,131.59
2012,WP,MM,113,TEMBIN,2012-08-31:06:00:00,MX,38.55,131.85
2012,WP,MM,114,TEMBIN,2012-08-31:09:00:00,MX,38.5987,132.063
2012,WP,MM,115,TEMBIN,2012-08-31:12:00:00,MX,38.7,132.2
2012,WP,MM,116,TEMBIN,2012-08-31:15:00:00,MX,38.9462,132.244
2012,WP,MM,117,TEMBIN,2012-08-31:18:00:00,MX,39.2,132.25
2012,WP,MM,118,TEMBIN,2012-08-31:21:00:00,MX,39.3388,132.287
2012,WP,MM,119,TEMBIN,2012-09-01:00:00:00,MX,39.4,132.35
2012,WP,MM,1,BOLAVEN,2012-08-18:12:00:00,NR,13.2,141.4
2012,WP,MM,2,BOLAVEN,2012-08-18:15:00:00,NR,13.5126,141.655
2012,WP,MM,3,BOLAVEN,2012-08-18:18:00:00,TS,13.8,141.9
2012,WP,MM,4,BOLAVEN,2012-08-18:21:00:00,TS,14.05,142.123
2012,WP,MM,5,BOLAVEN,2012-08-19:00:00:00,NR,14.3,142.3
2012,WP,MM,6,BOLAVEN,2012-08-19:03:00:00,NR,14.555,142.445
2012,WP,MM,7,BOLAVEN,2012-08-19:06:00:00,TS,14.65,142.383
2012,WP,MM,8,BOLAVEN,2012-08-19:09:00:00,TS,15.015,142.271
2012,WP,MM,9,BOLAVEN,2012-08-19:12:00:00,TS,15.46,142.15
2012,WP,MM,10,BOLAVEN,2012-08-19:15:00:00,TS,15.9442,142.036
2012,WP,MM,11,BOLAVEN,2012-08-19:18:00:00,TS,16.4333,141.933
2012,WP,MM,12,BOLAVEN,2012-08-19:21:00:00,TS,16.7925,141.855
2012,WP,MM,13,BOLAVEN,2012-08-20:00:00:00,TS,17.0462,141.777
2012,WP,MM,14,BOLAVEN,2012-08-20:03:00:00,TS,17.2847,141.63
2012,WP,MM,15,BOLAVEN,2012-08-20:06:00:00,TS,17.5067,141.48
2012,WP,MM,16,BOLAVEN,2012-08-20:09:00:00,TS,17.7475,141.389
2012,WP,MM,17,BOLAVEN,2012-08-20:12:00:00,TS,17.95,141.325
2012,WP,MM,18,BOLAVEN,2012-08-20:15:00:00,TS,18.0781,141.254
2012,WP,MM,19,BOLAVEN,2012-08-20:18:00:00,TS,18.15,141.15
2012,WP,MM,20,BOLAVEN,2012-08-20:21:00:00,TS,18.1894,140.976
2012,WP,MM,21,BOLAVEN,2012-08-21:00:00:00,TS,18.225,140.775
2012,WP,MM,22,BOLAVEN,2012-08-21:03:00:00,TS,18.2843,140.602
2012,WP,MM,23,BOLAVEN,2012-08-21:06:00:00,TS,18.4,140.425
2012,WP,MM,24,BOLAVEN,2012-08-21:09:00:00,TS,18.6212,140.248
2012,WP,MM,25,BOLAVEN,2012-08-21:12:00:00,TS,18.85,140.025
2012,WP,MM,26,BOLAVEN,2012-08-21:15:00:00,TS,18.985,139.721
2012,WP,MM,27,BOLAVEN,2012-08-21:18:00:00,TS,19.075,139.375
2012,WP,MM,28,BOLAVEN,2012-08-21:21:00:00,TS,19.1593,139.043
2012,WP,MM,29,BOLAVEN,2012-08-22:00:00:00,TS,19.225,138.7
2012,WP,MM,30,BOLAVEN,2012-08-22:03:00:00,TS,19.275,138.334
2012,WP,MM,31,BOLAVEN,2012-08-22:06:00:00,TS,19.325,137.975
2012,WP,MM,32,BOLAVEN,2012-08-22:09:00:00,TS,19.4016,137.678
2012,WP,MM,33,BOLAVEN,2012-08-22:12:00:00,TS,19.475,137.35
2012,WP,MM,34,BOLAVEN,2012-08-22:15:00:00,TS,19.5108,136.887
2012,WP,MM,35,BOLAVEN,2012-08-22:18:00:00,TS,19.55,136.425
2012,WP,MM,36,BOLAVEN,2012-08-22:21:00:00,TS,19.6205,136.084
2012,WP,MM,37,BOLAVEN,2012-08-23:00:00:00,TS,19.725,135.8
2012,WP,MM,38,BOLAVEN,2012-08-23:03:00:00,TS,19.8748,135.542
2012,WP,MM,39,BOLAVEN,2012-08-23:06:00:00,TS,20.025,135.25
2012,WP,MM,40,BOLAVEN,2012-08-23:09:00:00,TS,20.1221,134.819
2012,WP,MM,41,BOLAVEN,2012-08-23:12:00:00,TS,20.2,134.4
2012,WP,MM,42,BOLAVEN,2012-08-23:15:00:00,TS,20.2443,134.112
2012,WP,MM,43,BOLAVEN,2012-08-23:18:00:00,TS,20.375,133.925
2012,WP,MM,44,BOLAVEN,2012-08-23:21:00:00,TS,20.7199,133.841
2012,WP,MM,45,BOLAVEN,2012-08-24:00:00:00,TS,21.125,133.75
2012,WP,MM,46,BOLAVEN,2012-08-24:03:00:00,TS,21.4276,133.491
2012,WP,MM,47,BOLAVEN,2012-08-24:06:00:00,TS,21.7,133.225
2012,WP,MM,48,BOLAVEN,2012-08-24:09:00:00,TS,21.9712,133.097
2012,WP,MM,49,BOLAVEN,2012-08-24:12:00:00,TS,22.25,133
2012,WP,MM,50,BOLAVEN,2012-08-24:15:00:00,TS,22.5568,132.864
2012,WP,MM,51,BOLAVEN,2012-08-24:18:00:00,TS,22.875,132.675
2012,WP,MM,52,BOLAVEN,2012-08-24:21:00:00,TS,23.1854,132.419
2012,WP,MM,53,BOLAVEN,2012-08-25:00:00:00,TS,23.5,132.1
2012,WP,MM,54,BOLAVEN,2012-08-25:03:00:00,TS,23.8476,131.729
2012,WP,MM,55,BOLAVEN,2012-08-25:06:00:00,TS,24.175,131.3
2012,WP,MM,56,BOLAVEN,2012-08-25:09:00:00,TS,24.3043,130.949
2012,WP,MM,57,BOLAVEN,2012-08-25:12:00:00,TS,24.375,130.675
2012,WP,MM,58,BOLAVEN,2012-08-25:15:00:00,TS,24.5474,130.384
2012,WP,MM,59,BOLAVEN,2012-08-25:18:00:00,TS,24.75,130.125
2012,WP,MM,60,BOLAVEN,2012-08-25:21:00:00,TS,24.9956,129.816
2012,WP,MM,61,BOLAVEN,2012-08-26:00:00:00,TS,25.275,129.525
2012,WP,MM,62,BOLAVEN,2012-08-26:03:00:00,TS,25.5886,129.231
2012,WP,MM,63,BOLAVEN,2012-08-26:06:00:00,TS,25.925,128.925
2012,WP,MM,64,BOLAVEN,2012-08-26:09:00:00,TS,26.3033,128.488
2012,WP,MM,65,BOLAVEN,2012-08-26:12:00:00,TS,26.625,128
2012,WP,MM,66,BOLAVEN,2012-08-26:15:00:00,TS,26.9936,127.692
2012,WP,MM,67,BOLAVEN,2012-08-26:18:00:00,TS,27.475,127.375
2012,WP,MM,68,BOLAVEN,2012-08-26:21:00:00,TS,27.9323,127.112
2012,WP,MM,69,BOLAVEN,2012-08-27:00:00:00,TS,28.475,126.85
2012,WP,MM,70,BOLAVEN,2012-08-27:03:00:00,TS,29.1402,126.375
2012,WP,MM,71,BOLAVEN,2012-08-27:06:00:00,TS,29.875,125.975
2012,WP,MM,72,BOLAVEN,2012-08-27:09:00:00,TS,30.5686,125.684
2012,WP,MM,73,BOLAVEN,2012-08-27:12:00:00,TS,31.3,125.475
2012,WP,MM,74,BOLAVEN,2012-08-27:15:00:00,TS,32.1255,125.324
2012,WP,MM,75,BOLAVEN,2012-08-27:18:00:00,TS,33,125.2
2012,WP,MM,76,BOLAVEN,2012-08-27:21:00:00,TS,33.8582,125.036
2012,WP,MM,77,BOLAVEN,2012-08-28:00:00:00,TS,34.75,124.875
2012,WP,MM,78,BOLAVEN,2012-08-28:03:00:00,TS,35.6863,124.724
2012,WP,MM,79,BOLAVEN,2012-08-28:06:00:00,TS,36.675,124.625
2012,WP,MM,80,BOLAVEN,2012-08-28:09:00:00,TS,37.6516,124.537
2012,WP,MM,81,BOLAVEN,2012-08-28:12:00:00,TS,38.775,124.65
2012,WP,MM,82,BOLAVEN,2012-08-28:15:00:00,TS,40.1763,125.098
2012,WP,MM,83,BOLAVEN,2012-08-28:18:00:00,TS,41.6786,125.807
2012,WP,MM,84,BOLAVEN,2012-08-28:21:00:00,TS,43.1301,126.655
2012,WP,MM,85,BOLAVEN,2012-08-29:00:00:00,MX,44.44,127.65
2012,WP,MM,86,BOLAVEN,2012-08-29:03:00:00,TS,45.3844,128.695
2012,WP,MM,87,BOLAVEN,2012-08-29:06:00:00,ET,46.15,129.7
2012,WP,MM,88,BOLAVEN,2012-08-29:09:00:00,ET,46.9047,130.869
2012,WP,MM,89,BOLAVEN,2012-08-29:12:00:00,ET,47.75,132.1
2012,WP,MM,90,BOLAVEN,2012-08-29:15:00:00,ET,48.8802,133.144
2012,WP,MM,91,BOLAVEN,2012-08-29:18:00:00,ET,50.05,134.55
2012,WP,MM,92,BOLAVEN,2012-08-29:21:00:00,ET,51.0485,137.02
2012,WP,MM,93,BOLAVEN,2012-08-30:00:00:00,ET,51.8,139.5
2012,WP,MM,94,BOLAVEN,2012-08-30:03:00:00,ET,52.264,140.754
2012,WP,MM,95,BOLAVEN,2012-08-30:06:00:00,ET,52.6429,141.771
2012,WP,MM,96,BOLAVEN,2012-08-30:09:00:00,ET,53.1477,143.673
2012,WP,MM,97,BOLAVEN,2012-08-30:12:00:00,ET,53.7,145.8
2012,WP,MM,98,BOLAVEN,2012-08-30:15:00:00,ET,54.3825,147.102
2012,WP,MM,99,BOLAVEN,2012-08-30:18:00:00,ET,54.9,148
2012,WP,MM,100,BOLAVEN,2012-08-30:21:00:00,ET,54.9228,149.1
2012,WP,MM,101,BOLAVEN,2012-08-31:00:00:00,ET,54.8,150.3
2012,WP,MM,102,BOLAVEN,2012-08-31:03:00:00,ET,54.8308,151.147
2012,WP,MM,103,BOLAVEN,2012-08-31:06:00:00,ET,55,153.2
2012,WP,MM,104,BOLAVEN,2012-08-31:09:00:00,ET,55.2732,158.385
2012,WP,MM,105,BOLAVEN,2012-08-31:12:00:00,ET,55.3,163.7
2012,WP,MM,106,BOLAVEN,2012-08-31:15:00:00,ET,55.185,165.841
2012,WP,MM,107,BOLAVEN,2012-08-31:18:00:00,ET,55,167.2
2012,WP,MM,108,BOLAVEN,2012-08-31:21:00:00,ET,54.6125,169.89
2012,WP,MM,109,BOLAVEN,2012-09-01:00:00:00,ET,54.2,172.4
2012,WP,MM,110,BOLAVEN,2012-09-01:03:00:00,ET,54.008,173.774
2012,WP,MM,111,BOLAVEN,2012-09-01:06:00:00,ET,53.9,174.9
2012,WP,MM,112,BOLAVEN,2012-09-01:09:00:00,ET,53.6621,176.523
2012,WP,MM,113,BOLAVEN,2012-09-01:12:00:00,ET,53.5,178.3
2012,EP,CP,114,BOLAVEN,2012-09-01:15:00:00,ET,53.542,180.095
2012,EP,CP,115,BOLAVEN,2012-09-01:18:00:00,ET,53.7,181.9
2012,NA,NA,1,ISAAC,2012-08-20:12:00:00,DS,15.7,-44.8
2012,NA,NA,2,ISAAC,2012-08-20:15:00:00,DS,15.6836,-45.8273
2012,NA,NA,3,ISAAC,2012-08-20:18:00:00,DS,15.6,-46.8
2012,NA,NA,4,ISAAC,2012-08-20:21:00:00,DS,15.4145,-47.6802
2012,NA,NA,5,ISAAC,2012-08-21:00:00:00,DS,15.2,-48.5
2012,NA,NA,6,ISAAC,2012-08-21:03:00:00,DS,15.0122,-49.3151
2012,NA,NA,7,ISAAC,2012-08-21:06:00:00,TS,14.9,-50.1
2012,NA,NA,8,ISAAC,2012-08-21:09:00:00,TS,14.9122,-50.8573
2012,NA,NA,9,ISAAC,2012-08-21:12:00:00,TS,15,-51.6
2012,NA,NA,10,ISAAC,2012-08-21:15:00:00,TS,15.0921,-52.335
2012,NA,NA,11,ISAAC,2012-08-21:18:00:00,TS,15.2,-53.1
2012,NA,NA,12,ISAAC,2012-08-21:21:00:00,TS,15.2923,-53.9277
2012,NA,NA,13,ISAAC,2012-08-22:00:00:00,TS,15.4,-54.8
2012,NA,NA,14,ISAAC,2012-08-22:03:00:00,TS,15.5495,-55.6775
2012,NA,NA,15,ISAAC,2012-08-22:06:00:00,TS,15.7,-56.6
2012,NA,NA,16,ISAAC,2012-08-22:09:00:00,TS,15.8074,-57.6002
2012,NA,NA,17,ISAAC,2012-08-22:12:00:00,TS,15.9,-58.6
2012,NA,NA,18,ISAAC,2012-08-22:15:00:00,TS,16.0446,-59.5295
2012,NA,CS,19,ISAAC,2012-08-22:18:00:00,TS,16.1,-60.4
2012,NA,CS,20,ISAAC,2012-08-22:21:00:00,TS,15.9672,-61.2302
2012,NA,CS,21,ISAAC,2012-08-23:00:00:00,TS,15.7,-62
2012,NA,CS,22,ISAAC,2012-08-23:03:00:00,TS,15.312,-62.7005
2012,NA,CS,23,ISAAC,2012-08-23:06:00:00,TS,15,-63.4
2012,NA,CS,24,ISAAC,2012-08-23:09:00:00,TS,14.96,-64.1997
2012,NA,CS,25,ISAAC,2012-08-23:12:00:00,TS,15.1,-65
2012,NA,CS,26,ISAAC,2012-08-23:15:00:00,TS,15.3496,-65.7146
2012,NA,CS,27,ISAAC,2012-08-23:18:00:00,TS,15.6,-66.4
2012,NA,CS,28,ISAAC,2012-08-23:21:00:00,TS,15.7098,-67.1075
2012,NA,CS,29,ISAAC,2012-08-24:00:00:00,TS,15.7,-67.8
2012,NA,CS,30,ISAAC,2012-08-24:03:00:00,TS,15.5347,-68.4581
2012,NA,CS,31,ISAAC,2012-08-24:06:00:00,TS,15.4,-69.1
2012,NA,CS,32,ISAAC,2012-08-24:09:00:00,TS,15.4601,-69.7874
2012,NA,CS,33,ISAAC,2012-08-24:12:00:00,TS,15.7,-70.4
2012,NA,CS,34,ISAAC,2012-08-24:15:00:00,TS,16.1197,-70.8524
2012,NA,CS,35,ISAAC,2012-08-24:18:00:00,TS,16.6,-71.2
2012,NA,CS,36,ISAAC,2012-08-24:21:00:00,TS,16.9423,-71.4931
2012,NA,CS,37,ISAAC,2012-08-25:00:00:00,TS,17.3,-71.8
2012,NA,CS,38,ISAAC,2012-08-25:03:00:00,TS,17.7549,-72.2054
2012,NA,NA,39,ISAAC,2012-08-25:06:00:00,TS,18.3,-72.7
2012,NA,CS,40,ISAAC,2012-08-25:09:00:00,TS,18.9603,-73.2793
2012,NA,CS,41,ISAAC,2012-08-25:12:00:00,TS,19.6,-73.9
2012,NA,CS,42,ISAAC,2012-08-25:15:00:00,TS,20.1,-74.5
2012,NA,NA,43,ISAAC,2012-08-25:18:00:00,TS,20.8,-75.2
2012,NA,NA,44,ISAAC,2012-08-25:21:00:00,TS,21.3474,-75.9336
2012,NA,NA,45,ISAAC,2012-08-26:00:00:00,TS,21.8,-76.7
2012,NA,NA,46,ISAAC,2012-08-26:03:00:00,TS,22.2721,-77.4854
2012,NA,NA,47,ISAAC,2012-08-26:06:00:00,TS,22.7,-78.3
2012,NA,NA,48,ISAAC,2012-08-26:09:00:00,TS,23.095,-79.1649
2012,NA,NA,49,ISAAC,2012-08-26:12:00:00,TS,23.4,-80
2012,NA,NA,50,ISAAC,2012-08-26:15:00:00,TS,23.5645,-80.7384
2012,NA,NA,51,ISAAC,2012-08-26:18:00:00,TS,23.7,-81.4
2012,NA,NA,52,ISAAC,2012-08-26:21:00:00,TS,23.9122,-82.0303
2012,NA,NA,53,ISAAC,2012-08-27:00:00:00,TS,24.2,-82.6
2012,NA,GM,54,ISAAC,2012-08-27:03:00:00,TS,24.5846,-83.1076
2012,NA,GM,55,ISAAC,2012-08-27:06:00:00,TS,25,-83.6
2012,NA,GM,56,ISAAC,2012-08-27:09:00:00,TS,25.365,-84.1502
2012,NA,GM,57,ISAAC,2012-08-27:12:00:00,TS,25.7,-84.7
2012,NA,GM,58,ISAAC,2012-08-27:15:00:00,TS,26.0147,-85.2078
2012,NA,GM,59,ISAAC,2012-08-27:18:00:00,TS,26.3,-85.7
2012,NA,GM,60,ISAAC,2012-08-27:21:00:00,TS,26.5499,-86.2078
2012,NA,GM,61,ISAAC,2012-08-28:00:00:00,TS,26.8,-86.7
2012,NA,GM,62,ISAAC,2012-08-28:03:00:00,TS,27.0924,-87.1726
2012,NA,GM,63,ISAAC,2012-08-28:06:00:00,TS,27.4,-87.6
2012,NA,GM,64,ISAAC,2012-08-28:09:00:00,TS,27.6999,-87.9802
2012,NA,GM,65,ISAAC,2012-08-28:12:00:00,TS,28,-88.3
2012,NA,GM,66,ISAAC,2012-08-28:15:00:00,TS,28.3223,-88.5576
2012,NA,GM,67,ISAAC,2012-08-28:18:00:00,TS,28.6,-88.8
2012,NA,GM,68,ISAAC,2012-08-28:21:00:00,TS,28.7807,-89.0933
2012,NA,GM,69,ISAAC,2012-08-29:00:00:00,TS,28.9,-89.4
2012,NA,GM,70,ISAAC,2012-08-29:03:00:00,TS,29,-89.7
2012,NA,GM,71,ISAAC,2012-08-29:06:00:00,TS,29.1,-90
2012,NA,GM,73,ISAAC,2012-08-29:09:00:00,TS,29.25,-90.2877
2012,NA,NA,74,ISAAC,2012-08-29:12:00:00,TS,29.4,-90.5
2012,NA,NA,75,ISAAC,2012-08-29:15:00:00,TS,29.5428,-90.6638
2012,NA,NA,76,ISAAC,2012-08-29:18:00:00,TS,29.7,-90.8
2012,NA,NA,77,ISAAC,2012-08-29:21:00:00,TS,29.885,-90.9426
2012,NA,NA,78,ISAAC,2012-08-30:00:00:00,TS,30.1,-91.1
2012,NA,NA,79,ISAAC,2012-08-30:03:00:00,TS,30.3275,-91.2926
2012,NA,NA,80,ISAAC,2012-08-30:06:00:00,TS,30.6,-91.5
2012,NA,NA,81,ISAAC,2012-08-30:09:00:00,TS,30.9274,-91.6927
2012,NA,NA,82,ISAAC,2012-08-30:12:00:00,TS,31.3,-91.9
2012,NA,NA,83,ISAAC,2012-08-30:15:00:00,TS,31.6775,-92.1427
2012,NA,NA,84,ISAAC,2012-08-30:18:00:00,TS,32.1,-92.4
2012,NA,NA,85,ISAAC,2012-08-30:21:00:00,TS,32.5699,-92.6429
2012,NA,NA,86,ISAAC,2012-08-31:00:00:00,TS,33.1,-92.9
2012,NA,NA,87,ISAAC,2012-08-31:03:00:00,TS,33.6775,-93.2001
2012,NA,NA,88,ISAAC,2012-08-31:06:00:00,TS,34.3,-93.5
2012,NA,NA,89,ISAAC,2012-08-31:09:00:00,TS,34.95,-93.7872
2012,NA,NA,90,ISAAC,2012-08-31:12:00:00,TS,35.6,-94
2012,NA,NA,91,ISAAC,2012-08-31:15:00:00,TS,36.2224,-94.1028
2012,NA,NA,92,ISAAC,2012-08-31:18:00:00,TS,36.8,-94.1
2012,NA,NA,93,ISAAC,2012-08-31:21:00:00,TS,37.3449,-94.0525
2012,NA,NA,94,ISAAC,2012-09-01:00:00:00,TS,37.8,-93.9
2012,NA,NA,95,ISAAC,2012-09-01:03:00:00,TS,38.1353,-93.6329
2012,NA,NA,96,ISAAC,2012-09-01:06:00:00,TS,38.4,-93.3
2012,EP,MM,1,ILEANA,2012-08-25:18:00:00,DS,11.3,-99.1
2012,EP,MM,2,ILEANA,2012-08-25:21:00:00,DS,11.4551,-99.4974
2012,EP,MM,3,ILEANA,2012-08-26:00:00:00,DS,11.6,-99.9
2012,EP,MM,4,ILEANA,2012-08-26:03:00:00,DS,11.735,-100.308
2012,EP,MM,5,ILEANA,2012-08-26:06:00:00,DS,11.9,-100.7
2012,EP,MM,6,ILEANA,2012-08-26:09:00:00,DS,12.1274,-101.058
2012,EP,MM,7,ILEANA,2012-08-26:12:00:00,DS,12.4,-101.4
2012,EP,MM,8,ILEANA,2012-08-26:15:00:00,DS,12.6924,-101.743
2012,EP,MM,9,ILEANA,2012-08-26:18:00:00,DS,13,-102.1
2012,EP,MM,10,ILEANA,2012-08-26:21:00:00,DS,13.2999,-102.47
2012,EP,MM,11,ILEANA,2012-08-27:00:00:00,DS,13.6,-102.9
2012,EP,MM,12,ILEANA,2012-08-27:03:00:00,DS,13.915,-103.42
2012,EP,MM,13,ILEANA,2012-08-27:06:00:00,DS,14.2,-104
2012,EP,MM,14,ILEANA,2012-08-27:09:00:00,DS,14.4224,-104.593
2012,EP,MM,15,ILEANA,2012-08-27:12:00:00,TS,14.6,-105.2
2012,EP,MM,16,ILEANA,2012-08-27:15:00:00,TS,14.7575,-105.815
2012,EP,MM,17,ILEANA,2012-08-27:18:00:00,TS,14.9,-106.4
2012,EP,MM,18,ILEANA,2012-08-27:21:00:00,TS,15.0573,-106.915
2012,EP,MM,19,ILEANA,2012-08-28:00:00:00,TS,15.2,-107.4
2012,EP,MM,20,ILEANA,2012-08-28:03:00:00,TS,15.2999,-107.908
2012,EP,MM,21,ILEANA,2012-08-28:06:00:00,TS,15.4,-108.4
2012,EP,MM,22,ILEANA,2012-08-28:09:00:00,TS,15.5274,-108.865
2012,EP,MM,23,ILEANA,2012-08-28:12:00:00,TS,15.7,-109.3
2012,EP,MM,24,ILEANA,2012-08-28:15:00:00,TS,15.9349,-109.715
2012,EP,MM,25,ILEANA,2012-08-28:18:00:00,TS,16.2,-110.1
2012,EP,MM,26,ILEANA,2012-08-28:21:00:00,TS,16.4424,-110.458
2012,EP,MM,27,ILEANA,2012-08-29:00:00:00,TS,16.7,-110.8
2012,EP,MM,28,ILEANA,2012-08-29:03:00:00,TS,17,-111.165
2012,EP,MM,29,ILEANA,2012-08-29:06:00:00,TS,17.3,-111.5
2012,EP,MM,30,ILEANA,2012-08-29:09:00:00,TS,17.5574,-111.765
2012,EP,MM,31,ILEANA,2012-08-29:12:00:00,TS,17.8,-112
2012,EP,MM,32,ILEANA,2012-08-29:15:00:00,TS,18.05,-112.25
2012,EP,MM,33,ILEANA,2012-08-29:18:00:00,TS,18.3,-112.5
2012,EP,MM,34,ILEANA,2012-08-29:21:00:00,TS,18.5425,-112.765
2012,EP,MM,35,ILEANA,2012-08-30:00:00:00,TS,18.8,-113
2012,EP,MM,36,ILEANA,2012-08-30:03:00:00,TS,19.0925,-113.173
2012,EP,MM,37,ILEANA,2012-08-30:06:00:00,TS,19.4,-113.3
2012,EP,MM,38,ILEANA,2012-08-30:09:00:00,TS,19.7075,-113.4
2012,EP,MM,39,ILEANA,2012-08-30:12:00:00,TS,20,-113.5
2012,EP,MM,40,ILEANA,2012-08-30:15:00:00,TS,20.2575,-113.643
2012,EP,MM,41,ILEANA,2012-08-30:18:00:00,TS,20.5,-113.8
2012,EP,MM,42,ILEANA,2012-08-30:21:00:00,TS,20.7499,-113.935
2012,EP,MM,43,ILEANA,2012-08-31:00:00:00,TS,21,-114.1
2012,EP,MM,44,ILEANA,2012-08-31:03:00:00,TS,21.2575,-114.328
2012,EP,MM,45,ILEANA,2012-08-31:06:00:00,TS,21.5,-114.6
2012,EP,MM,46,ILEANA,2012-08-31:09:00:00,TS,21.7149,-114.885
2012,EP,MM,47,ILEANA,2012-08-31:12:00:00,TS,21.9,-115.2
2012,EP,MM,48,ILEANA,2012-08-31:15:00:00,TS,22.0574,-115.535
2012,EP,MM,49,ILEANA,2012-08-31:18:00:00,TS,22.2,-115.9
2012,EP,MM,50,ILEANA,2012-08-31:21:00:00,TS,22.35,-116.293
2012,EP,MM,51,ILEANA,2012-09-01:00:00:00,TS,22.5,-116.7
2012,EP,MM,52,ILEANA,2012-09-01:03:00:00,TS,22.6574,-117.1
2012,EP,MM,53,ILEANA,2012-09-01:06:00:00,TS,22.8,-117.5
2012,EP,MM,54,ILEANA,2012-09-01:09:00:00,TS,22.9148,-117.893
2012,EP,MM,55,ILEANA,2012-09-01:12:00:00,TS,23,-118.3
2012,EP,MM,56,ILEANA,2012-09-01:15:00:00,TS,23.0724,-118.742
2012,EP,MM,57,ILEANA,2012-09-01:18:00:00,TS,23.1,-119.2
2012,EP,MM,58,ILEANA,2012-09-01:21:00:00,TS,23.0649,-119.65
2012,EP,MM,59,ILEANA,2012-09-02:00:00:00,TS,23,-120.1
2012,EP,MM,60,ILEANA,2012-09-02:03:00:00,TS,22.9573,-120.542
2012,EP,MM,61,ILEANA,2012-09-02:06:00:00,TS,22.9,-121
2012,EP,MM,62,ILEANA,2012-09-02:09:00:00,TS,22.8074,-121.493
2012,EP,MM,63,ILEANA,2012-09-02:12:00:00,DS,22.7,-122
2012,EP,MM,64,ILEANA,2012-09-02:15:00:00,DS,22.6073,-122.5
2012,EP,MM,65,ILEANA,2012-09-02:18:00:00,DS,22.5,-123
2012,EP,MM,66,ILEANA,2012-09-02:21:00:00,DS,22.3573,-123.5
2012,EP,MM,67,ILEANA,2012-09-03:00:00:00,DS,22.2,-124
2012,EP,MM,68,ILEANA,2012-09-03:03:00:00,DS,22.0498,-124.5
2012,EP,MM,69,ILEANA,2012-09-03:06:00:00,DS,21.9,-125
2012,EP,MM,70,ILEANA,2012-09-03:09:00:00,DS,21.7574,-125.507
2012,EP,MM,71,ILEANA,2012-09-03:12:00:00,DS,21.6,-126
2012,EP,MM,72,ILEANA,2012-09-03:15:00:00,DS,21.4074,-126.465
2012,EP,MM,73,ILEANA,2012-09-03:18:00:00,DS,21.2,-126.9
2012,EP,MM,74,ILEANA,2012-09-03:21:00:00,DS,21.0149,-127.315
2012,EP,MM,75,ILEANA,2012-09-04:00:00:00,DS,20.8,-127.7
2012,EP,MM,76,ILEANA,2012-09-04:03:00:00,DS,20.5074,-128.057
2012,EP,MM,77,ILEANA,2012-09-04:06:00:00,DS,20.2,-128.4
2012,EP,MM,78,ILEANA,2012-09-04:09:00:00,DS,19.9424,-128.75
2012,EP,MM,79,ILEANA,2012-09-04:12:00:00,DS,19.7,-129.1
2012,EP,MM,80,ILEANA,2012-09-04:15:00:00,DS,19.45,-129.457
2012,EP,MM,81,ILEANA,2012-09-04:18:00:00,DS,19.2,-129.8
2012,EP,MM,82,ILEANA,2012-09-04:21:00:00,DS,18.9499,-130.107
2012,EP,MM,83,ILEANA,2012-09-05:00:00:00,DS,18.7,-130.4
2012,EP,MM,84,ILEANA,2012-09-05:03:00:00,DS,18.4424,-130.692
2012,EP,MM,85,ILEANA,2012-09-05:06:00:00,DS,18.2,-131
2012,EP,MM,86,ILEANA,2012-09-05:09:00:00,DS,18,-131.35
2012,EP,MM,87,ILEANA,2012-09-05:12:00:00,DS,17.8,-131.7
2012,EP,MM,88,ILEANA,2012-09-05:15:00:00,DS,17.5499,-132
2012,EP,MM,89,ILEANA,2012-09-05:18:00:00,DS,17.3,-132.3
2012,EP,MM,90,ILEANA,2012-09-05:21:00:00,DS,17.1,-132.65
2012,EP,MM,91,ILEANA,2012-09-06:00:00:00,DS,16.9,-133
2012,EP,MM,92,ILEANA,2012-09-06:03:00:00,DS,16.6625,-133.313
2012,EP,MM,93,ILEANA,2012-09-06:06:00:00,DS,16.4,-133.6
2012,NA,NA,1,LESLIE,2012-08-28:12:00:00,DS,12.9,-27.4
2012,NA,NA,2,LESLIE,2012-08-28:15:00:00,DS,12.951,-28.5075
2012,NA,NA,3,LESLIE,2012-08-28:18:00:00,DS,13,-29.6
2012,NA,NA,4,LESLIE,2012-08-28:21:00:00,DS,13.0496,-30.665
2012,NA,NA,5,LESLIE,2012-08-29:00:00:00,DS,13.1,-31.7
2012,NA,NA,6,LESLIE,2012-08-29:03:00:00,DS,13.1496,-32.715
2012,NA,NA,7,LESLIE,2012-08-29:06:00:00,DS,13.2,-33.7
