year,basin,region,no,name,datetime,intensity,lat,lon
2018,WP,MM,20,JEBI,2018-08-29:03:00:00,TS,17.142,152.875
2018,WP,MM,21,JEBI,2018-08-29:06:00:00,TS,17.25,152.3
2018,WP,MM,22,JEBI,2018-08-29:09:00:00,TS,17.2879,151.82
2018,WP,MM,23,JEBI,2018-08-29:12:00:00,TS,17.3,151.375
2018,WP,MM,24,JEBI,2018-08-29:15:00:00,TS,17.324,150.94
2018,WP,MM,25,JEBI,2018-08-29:18:00:00,TS,17.375,150.45
2018,WP,MM,26,JEBI,2018-08-29:21:00:00,TS,17.4858,149.81
2018,WP,MM,27,JEBI,2018-08-30:00:00:00,TS,17.6,149.15
2018,WP,MM,28,JEBI,2018-08-30:03:00:00,TS,17.659,148.619
2018,WP,MM,29,JEBI,2018-08-30:06:00:00,TS,17.7,148.1
2018,WP,MM,30,JEBI,2018-08-30:09:00:00,TS,17.7572,147.519
2018,WP,MM,31,JEBI,2018-08-30:12:00:00,TS,17.8,146.875
2018,WP,MM,32,JEBI,2018-08-30:15:00:00,TS,17.8001,146.137
2018,WP,MM,33,JEBI,2018-08-30:18:00:00,TS,17.8,145.4
2018,WP,MM,34,JEBI,2018-08-30:21:00:00,TS,17.8232,144.789
2018,WP,MM,35,JEBI,2018-08-31:00:00:00,TS,17.9,144.175
2018,WP,MM,36,JEBI,2018-08-31:03:00:00,TS,18.0639,143.423
2018,WP,MM,37,JEBI,2018-08-31:06:00:00,TS,18.25,142.675
2018,WP,MM,38,JEBI,2018-08-31:09:00:00,TS,18.3577,142.052
2018,WP,MM,39,JEBI,2018-08-31:12:00:00,TS,18.5,141.475
2018,WP,MM,40,JEBI,2018-08-31:15:00:00,TS,18.7668,140.866
2018,WP,MM,41,JEBI,2018-08-31:18:00:00,TS,19.075,140.275
2018,WP,MM,42,JEBI,2018-08-31:21:00:00,TS,19.3223,139.718
2018,WP,MM,43,JEBI,2018-09-01:00:00:00,TS,19.6,139.2
2018,WP,MM,44,JEBI,2018-09-01:03:00:00,TS,19.9798,138.712
2018,WP,MM,45,JEBI,2018-09-01:06:00:00,TS,20.375,138.25
2018,WP,MM,46,JEBI,2018-09-01:09:00:00,TS,20.6893,137.792
2018,WP,MM,47,JEBI,2018-09-01:12:00:00,TS,21,137.35
2018,WP,MM,48,JEBI,2018-09-01:15:00:00,TS,21.3524,136.91
2018,WP,MM,49,JEBI,2018-09-01:18:00:00,TS,21.75,136.5
2018,WP,MM,50,JEBI,2018-09-01:21:00:00,TS,22.1954,136.148
2018,WP,MM,51,JEBI,2018-09-02:00:00:00,TS,22.675,135.8
2018,WP,MM,52,JEBI,2018-09-02:03:00:00,TS,23.1682,135.38
2018,WP,MM,53,JEBI,2018-09-02:06:00:00,TS,23.65,134.975
2018,WP,MM,54,JEBI,2018-09-02:09:00:00,TS,24.0729,134.659
2018,WP,MM,55,JEBI,2018-09-02:12:00:00,TS,24.5,134.375
2018,WP,MM,56,JEBI,2018-09-02:15:00:00,TS,24.985,134.062
2018,WP,MM,57,JEBI,2018-09-02:18:00:00,TS,25.5,133.75
2018,WP,MM,58,JEBI,2018-09-02:21:00:00,TS,26.0306,133.446
2018,WP,MM,59,JEBI,2018-09-03:00:00:00,TS,26.55,133.15
2018,WP,MM,60,JEBI,2018-09-03:03:00:00,TS,27.0032,132.821
2018,WP,MM,61,JEBI,2018-09-03:06:00:00,TS,27.475,132.575
2018,WP,MM,62,JEBI,2018-09-03:09:00:00,TS,28.0087,132.485
2018,WP,MM,63,JEBI,2018-09-03:12:00:00,TS,28.65,132.525
2018,WP,MM,64,JEBI,2018-09-03:15:00:00,TS,29.4011,132.619
2018,WP,MM,65,JEBI,2018-09-03:18:00:00,TS,30.275,132.875
2018,WP,MM,66,JEBI,2018-09-03:21:00:00,TS,31.2134,133.251
2018,WP,MM,67,JEBI,2018-09-04:00:00:00,TS,32.35,133.8
2018,WP,MM,69,JEBI,2018-09-04:03:00:00,TS,33.7833,134.593
2018,WP,MM,71,JEBI,2018-09-04:06:00:00,TS,35.4933,135.62
2018,WP,MM,72,JEBI,2018-09-04:09:00:00,TS,37.259,136.574
2018,WP,MM,73,JEBI,2018-09-04:12:00:00,MX,39.2917,137.683
2018,WP,MM,74,JEBI,2018-09-04:15:00:00,MX,41.3157,138.78
2018,WP,MM,75,JEBI,2018-09-04:18:00:00,MX,43.1111,139.456
2018,WP,MM,76,JEBI,2018-09-04:21:00:00,TS,44.7639,139.673
2018,WP,MM,77,JEBI,2018-09-05:00:00:00,ET,46.25,138.9
2018,WP,MM,78,JEBI,2018-09-05:03:00:00,ET,47.7642,138.014
2018,WP,MM,79,JEBI,2018-09-05:06:00:00,ET,49.15,137.2
2018,WP,MM,80,JEBI,2018-09-05:09:00:00,ET,50.3291,136.626
2018,WP,MM,81,JEBI,2018-09-05:12:00:00,ET,51.3,136.3
2018,WP,MM,82,JEBI,2018-09-05:15:00:00,ET,52.117,136.157
2018,WP,MM,83,JEBI,2018-09-05:18:00:00,ET,52.8,136.2
2018,WP,MM,84,JEBI,2018-09-05:21:00:00,ET,53.47,136.312
2018,WP,MM,85,JEBI,2018-09-06:00:00:00,ET,54.05,136.5
2018,WP,MM,86,JEBI,2018-09-06:03:00:00,ET,54.5336,136.678
2018,WP,MM,87,JEBI,2018-09-06:06:00:00,ET,54.95,136.9
2018,WP,MM,88,JEBI,2018-09-06:09:00:00,ET,55.3427,137.215
2018,WP,MM,89,JEBI,2018-09-06:12:00:00,ET,55.75,137.5
2018,WP,MM,90,JEBI,2018-09-06:15:00:00,ET,56.1412,137.656
2018,WP,MM,91,JEBI,2018-09-06:18:00:00,ET,56.75,137.7
2018,WP,MM,92,JEBI,2018-09-06:21:00:00,ET,57.7174,137.705
2018,WP,MM,93,JEBI,2018-09-07:00:00:00,ET,59,137.55
2018,WP,MM,94,JEBI,2018-09-07:03:00:00,ET,60.4971,137.164
2018,WP,MM,95,JEBI,2018-09-07:06:00:00,ET,62.1,136.6
2018,EP,MM,1,NORMAN,2018-08-27:18:00:00,DS,14.6,-109.4
2018,EP,MM,2,NORMAN,2018-08-27:21:00:00,DS,14.9503,-109.87
2018,EP,MM,3,NORMAN,2018-08-28:00:00:00,DS,15.3,-110.3
2018,EP,MM,4,NORMAN,2018-08-28:03:00:00,DS,15.6499,-110.665
2018,EP,MM,5,NORMAN,2018-08-28:06:00:00,DS,16,-111
2018,EP,MM,6,NORMAN,2018-08-28:09:00:00,DS,16.3649,-111.343
2018,EP,MM,7,NORMAN,2018-08-28:12:00:00,TS,16.7,-111.7
2018,EP,MM,8,NORMAN,2018-08-28:15:00:00,TS,16.9874,-112.085
2018,EP,MM,9,NORMAN,2018-08-28:18:00:00,TS,17.2,-112.5
2018,EP,MM,10,NORMAN,2018-08-28:21:00:00,TS,17.3299,-112.943
2018,EP,MM,11,NORMAN,2018-08-29:00:00:00,TS,17.4,-113.4
2018,EP,MM,12,NORMAN,2018-08-29:03:00:00,TS,17.4574,-113.858
2018,EP,MM,13,NORMAN,2018-08-29:06:00:00,TS,17.5,-114.3
2018,EP,MM,14,NORMAN,2018-08-29:09:00:00,TS,17.55,-114.723
2018,EP,MM,15,NORMAN,2018-08-29:12:00:00,TS,17.6,-115.1
2018,EP,MM,16,NORMAN,2018-08-29:15:00:00,TS,17.6574,-115.415
2018,EP,MM,17,NORMAN,2018-08-29:18:00:00,TS,17.7,-115.7
2018,EP,MM,18,NORMAN,2018-08-29:21:00:00,TS,17.7074,-115.993
2018,EP,MM,19,NORMAN,2018-08-30:00:00:00,TS,17.7,-116.3
2018,EP,MM,20,NORMAN,2018-08-30:03:00:00,TS,17.7,-116.643
2018,EP,MM,21,NORMAN,2018-08-30:06:00:00,TS,17.7,-117
2018,EP,MM,22,NORMAN,2018-08-30:09:00:00,TS,17.7074,-117.35
2018,EP,MM,23,NORMAN,2018-08-30:12:00:00,TS,17.7,-117.7
2018,EP,MM,24,NORMAN,2018-08-30:15:00:00,TS,17.6649,-118.042
2018,EP,MM,25,NORMAN,2018-08-30:18:00:00,TS,17.6,-118.4
2018,EP,MM,26,NORMAN,2018-08-30:21:00:00,TS,17.515,-118.8
2018,EP,MM,27,NORMAN,2018-08-31:00:00:00,TS,17.4,-119.2
2018,EP,MM,28,NORMAN,2018-08-31:03:00:00,TS,17.2574,-119.565
2018,EP,MM,29,NORMAN,2018-08-31:06:00:00,TS,17.1,-119.9
2018,EP,MM,30,NORMAN,2018-08-31:09:00:00,TS,16.9424,-120.207
2018,EP,MM,31,NORMAN,2018-08-31:12:00:00,TS,16.8,-120.5
2018,EP,MM,32,NORMAN,2018-08-31:15:00:00,TS,16.6924,-120.792
2018,EP,MM,33,NORMAN,2018-08-31:18:00:00,TS,16.6,-121.1
2018,EP,MM,34,NORMAN,2018-08-31:21:00:00,TS,16.4925,-121.443
2018,EP,MM,35,NORMAN,2018-09-01:00:00:00,TS,16.4,-121.8
2018,EP,MM,36,NORMAN,2018-09-01:03:00:00,TS,16.3424,-122.142
2018,EP,MM,37,NORMAN,2018-09-01:06:00:00,TS,16.3,-122.5
2018,EP,MM,38,NORMAN,2018-09-01:09:00:00,TS,16.2424,-122.878
2018,EP,MM,39,NORMAN,2018-09-01:12:00:00,TS,16.2,-123.3
2018,EP,MM,40,NORMAN,2018-09-01:15:00:00,TS,16.1699,-123.77
2018,EP,MM,41,NORMAN,2018-09-01:18:00:00,TS,16.2,-124.3
2018,EP,MM,42,NORMAN,2018-09-01:21:00:00,TS,16.32,-124.885
2018,EP,MM,43,NORMAN,2018-09-02:00:00:00,TS,16.5,-125.5
2018,EP,MM,44,NORMAN,2018-09-02:03:00:00,TS,16.6845,-126.07
2018,EP,MM,45,NORMAN,2018-09-02:06:00:00,TS,16.9,-126.7
2018,EP,MM,46,NORMAN,2018-09-02:09:00:00,TS,17.1424,-127.463
2018,EP,MM,47,NORMAN,2018-09-02:12:00:00,TS,17.4,-128.3
2018,EP,MM,48,NORMAN,2018-09-02:15:00:00,TS,17.6496,-129.135
2018,EP,MM,49,NORMAN,2018-09-02:18:00:00,TS,17.9,-130
2018,EP,MM,50,NORMAN,2018-09-02:21:00:00,TS,18.157,-130.878
2018,EP,MM,51,NORMAN,2018-09-03:00:00:00,TS,18.4,-131.8
2018,EP,MM,52,NORMAN,2018-09-03:03:00:00,TS,18.6148,-132.793
2018,EP,MM,53,NORMAN,2018-09-03:06:00:00,TS,18.8,-133.8
2018,EP,MM,54,NORMAN,2018-09-03:09:00:00,TS,18.9569,-134.758
2018,EP,MM,55,NORMAN,2018-09-03:12:00:00,TS,19.1,-135.7
2018,EP,MM,56,NORMAN,2018-09-03:15:00:00,TS,19.2496,-136.658
2018,EP,MM,57,NORMAN,2018-09-03:18:00:00,TS,19.4,-137.6
2018,EP,MM,58,NORMAN,2018-09-03:21:00:00,TS,19.5572,-138.523
2018,EP,MM,59,NORMAN,2018-09-04:00:00:00,TS,19.7,-139.4
2018,EP,CP,60,NORMAN,2018-09-04:03:00:00,TS,19.8219,-140.215
2018,EP,CP,61,NORMAN,2018-09-04:06:00:00,TS,19.9,-141
2018,EP,CP,62,NORMAN,2018-09-04:09:00:00,TS,19.9224,-141.823
2018,EP,CP,63,NORMAN,2018-09-04:12:00:00,TS,19.9,-142.6
2018,EP,CP,64,NORMAN,2018-09-04:15:00:00,TS,19.8496,-143.28
2018,EP,CP,65,NORMAN,2018-09-04:18:00:00,TS,19.8,-143.9
2018,EP,CP,66,NORMAN,2018-09-04:21:00:00,TS,19.8074,-144.522
2018,EP,CP,67,NORMAN,2018-09-05:00:00:00,TS,19.8,-145.1
2018,EP,CP,68,NORMAN,2018-09-05:03:00:00,TS,19.7072,-145.608
2018,EP,CP,69,NORMAN,2018-09-05:06:00:00,TS,19.6,-146.1
2018,EP,CP,70,NORMAN,2018-09-05:09:00:00,TS,19.5276,-146.665
2018,EP,CP,71,NORMAN,2018-09-05:12:00:00,TS,19.5,-147.2
2018,EP,CP,72,NORMAN,2018-09-05:15:00:00,TS,19.5272,-147.622
2018,EP,CP,73,NORMAN,2018-09-05:18:00:00,TS,19.6,-148
2018,EP,CP,74,NORMAN,2018-09-05:21:00:00,TS,19.685,-148.408
2018,EP,CP,75,NORMAN,2018-09-06:00:00:00,TS,19.8,-148.8
2018,EP,CP,76,NORMAN,2018-09-06:03:00:00,TS,19.9349,-149.158
2018,EP,CP,77,NORMAN,2018-09-06:06:00:00,TS,20.1,-149.5
2018,EP,CP,78,NORMAN,2018-09-06:09:00:00,TS,20.285,-149.872
2018,EP,CP,79,NORMAN,2018-09-06:12:00:00,TS,20.5,-150.2
2018,EP,CP,80,NORMAN,2018-09-06:15:00:00,TS,20.7349,-150.415
2018,EP,CP,81,NORMAN,2018-09-06:18:00:00,TS,21,-150.6
2018,EP,CP,82,NORMAN,2018-09-06:21:00:00,TS,21.3,-150.842
2018,EP,CP,83,NORMAN,2018-09-07:00:00:00,TS,21.6,-151.1
2018,EP,CP,84,NORMAN,2018-09-07:03:00:00,TS,21.8425,-151.35
2018,EP,CP,85,NORMAN,2018-09-07:06:00:00,TS,22.1,-151.6
2018,EP,CP,86,NORMAN,2018-09-07:09:00:00,TS,22.42,-151.85
2018,EP,CP,87,NORMAN,2018-09-07:12:00:00,TS,22.8,-152.1
2018,EP,CP,88,NORMAN,2018-09-07:15:00:00,TS,23.235,-152.35
2018,EP,CP,89,NORMAN,2018-09-07:18:00:00,TS,23.7,-152.6
2018,EP,CP,90,NORMAN,2018-09-07:21:00:00,TS,24.18,-152.857
2018,EP,CP,91,NORMAN,2018-09-08:00:00:00,TS,24.6,-153.1
2018,EP,CP,92,NORMAN,2018-09-08:03:00:00,TS,24.8724,-153.293
2018,EP,CP,93,NORMAN,2018-09-08:06:00:00,TS,25.1,-153.5
2018,EP,CP,94,NORMAN,2018-09-08:09:00:00,TS,25.3851,-153.807
2018,EP,CP,95,NORMAN,2018-09-08:12:00:00,TS,25.7,-154.1
2018,EP,CP,96,NORMAN,2018-09-08:15:00:00,TS,26.0424,-154.317
2018,EP,CP,97,NORMAN,2018-09-08:18:00:00,TS,26.4,-154.4
2018,EP,CP,98,NORMAN,2018-09-08:21:00:00,TS,26.7425,-154.288
2018,EP,CP,99,NORMAN,2018-09-09:00:00:00,ET,27.1,-154.1
2018,EP,CP,100,NORMAN,2018-09-09:03:00:00,ET,27.5,-153.978
2018,EP,CP,101,NORMAN,2018-09-09:06:00:00,ET,27.9,-153.9
2018,EP,CP,102,NORMAN,2018-09-09:09:00:00,ET,28.2349,-153.914
2018,EP,CP,103,NORMAN,2018-09-09:12:00:00,ET,28.6,-153.9
2018,EP,CP,104,NORMAN,2018-09-09:15:00:00,ET,29.0626,-153.723
2018,EP,CP,105,NORMAN,2018-09-09:18:00:00,ET,29.6,-153.5
2018,EP,CP,106,NORMAN,2018-09-09:21:00:00,ET,30.1923,-153.379
2018,EP,CP,107,NORMAN,2018-09-10:00:00:00,ET,30.8,-153.2
2018,EP,CP,108,NORMAN,2018-09-10:03:00:00,ET,31.3655,-152.854
2018,EP,CP,109,NORMAN,2018-09-10:06:00:00,ET,31.9,-152.4
2018,NA,NA,1,FLORENCE,2018-08-30:06:00:00,DS,12.8,-16.9
2018,NA,NA,2,FLORENCE,2018-08-30:09:00:00,DS,12.8077,-17.3924
2018,NA,NA,3,FLORENCE,2018-08-30:12:00:00,DS,12.8,-17.9
2018,NA,NA,4,FLORENCE,2018-08-30:15:00:00,DS,12.7774,-18.4352
2018,NA,NA,5,FLORENCE,2018-08-30:18:00:00,DS,12.8,-19
2018,NA,NA,6,FLORENCE,2018-08-30:21:00:00,DS,12.9274,-19.5924
2018,NA,NA,7,FLORENCE,2018-08-31:00:00:00,DS,13.1,-20.2
2018,NA,NA,8,FLORENCE,2018-08-31:03:00:00,DS,13.2574,-20.8
2018,NA,NA,9,FLORENCE,2018-08-31:06:00:00,DS,13.4,-21.4
2018,NA,NA,10,FLORENCE,2018-08-31:09:00:00,DS,13.5074,-22.0001
2018,NA,NA,11,FLORENCE,2018-08-31:12:00:00,DS,13.6,-22.6
2018,NA,NA,12,FLORENCE,2018-08-31:15:00:00,DS,13.6999,-23.2075
2018,NA,NA,13,FLORENCE,2018-08-31:18:00:00,TS,13.8,-23.8
2018,NA,NA,14,FLORENCE,2018-08-31:21:00:00,TS,13.8923,-24.3501
2018,NA,NA,15,FLORENCE,2018-09-01:00:00:00,TS,14,-24.9
2018,NA,NA,16,FLORENCE,2018-09-01:03:00:00,TS,14.1275,-25.5001
2018,NA,NA,17,FLORENCE,2018-09-01:06:00:00,TS,14.3,-26.1
2018,NA,NA,18,FLORENCE,2018-09-01:09:00:00,TS,14.5273,-26.6576
2018,NA,NA,19,FLORENCE,2018-09-01:12:00:00,TS,14.8,-27.2
2018,NA,NA,20,FLORENCE,2018-09-01:15:00:00,TS,15.0998,-27.7351
2018,NA,NA,21,FLORENCE,2018-09-01:18:00:00,TS,15.4,-28.3
2018,NA,NA,22,FLORENCE,2018-09-01:21:00:00,TS,15.6574,-28.9352
2018,NA,NA,23,FLORENCE,2018-09-02:00:00:00,TS,15.9,-29.6
2018,NA,NA,24,FLORENCE,2018-09-02:03:00:00,TS,16.1572,-30.2351
2018,NA,NA,25,FLORENCE,2018-09-02:06:00:00,TS,16.4,-30.9
2018,NA,NA,26,FLORENCE,2018-09-02:09:00:00,TS,16.615,-31.6426
2018,NA,NA,27,FLORENCE,2018-09-02:12:00:00,TS,16.8,-32.4
2018,NA,NA,28,FLORENCE,2018-09-02:15:00:00,TS,16.9422,-33.1079
2018,NA,NA,29,FLORENCE,2018-09-02:18:00:00,TS,17.1,-33.8
2018,NA,NA,30,FLORENCE,2018-09-02:21:00:00,TS,17.3498,-34.4998
2018,NA,NA,31,FLORENCE,2018-09-03:00:00:00,TS,17.6,-35.2
2018,NA,NA,32,FLORENCE,2018-09-03:03:00:00,TS,17.7647,-35.9003
2018,NA,NA,33,FLORENCE,2018-09-03:06:00:00,TS,17.9,-36.6
2018,NA,NA,34,FLORENCE,2018-09-03:09:00:00,TS,18.0574,-37.315
2018,NA,NA,35,FLORENCE,2018-09-03:12:00:00,TS,18.2,-38
2018,NA,NA,36,FLORENCE,2018-09-03:15:00:00,TS,18.2998,-38.6302
2018,NA,NA,37,FLORENCE,2018-09-03:18:00:00,TS,18.4,-39.2
2018,NA,NA,38,FLORENCE,2018-09-03:21:00:00,TS,18.5347,-39.7151
2018,NA,NA,39,FLORENCE,2018-09-04:00:00:00,TS,18.7,-40.2
2018,NA,NA,40,FLORENCE,2018-09-04:03:00:00,TS,18.8925,-40.715
2018,NA,NA,41,FLORENCE,2018-09-04:06:00:00,TS,19.1,-41.2
2018,NA,NA,42,FLORENCE,2018-09-04:09:00:00,TS,19.2924,-41.6227
2018,NA,NA,43,FLORENCE,2018-09-04:12:00:00,TS,19.5,-42
2018,NA,NA,44,FLORENCE,2018-09-04:15:00:00,TS,19.7499,-42.3575
2018,NA,NA,45,FLORENCE,2018-09-04:18:00:00,TS,20,-42.7
2018,NA,NA,46,FLORENCE,2018-09-04:21:00:00,TS,20.1848,-43.0354
2018,NA,NA,47,FLORENCE,2018-09-05:00:00:00,TS,20.4,-43.4
2018,NA,NA,48,FLORENCE,2018-09-05:03:00:00,TS,20.735,-43.8349
2018,NA,NA,49,FLORENCE,2018-09-05:06:00:00,TS,21.1,-44.3
2018,NA,NA,50,FLORENCE,2018-09-05:09:00:00,TS,21.3998,-44.7429
2018,NA,NA,51,FLORENCE,2018-09-05:12:00:00,TS,21.7,-45.2
2018,NA,NA,52,FLORENCE,2018-09-05:15:00:00,TS,22.0426,-45.7149
2018,NA,NA,53,FLORENCE,2018-09-05:18:00:00,TS,22.4,-46.2
2018,NA,NA,54,FLORENCE,2018-09-05:21:00:00,TS,22.7498,-46.5728
2018,NA,NA,55,FLORENCE,2018-09-06:00:00:00,TS,23.1,-46.9
2018,NA,NA,56,FLORENCE,2018-09-06:03:00:00,TS,23.4575,-47.2576
2018,NA,NA,57,FLORENCE,2018-09-06:06:00:00,TS,23.8,-47.6
2018,NA,NA,58,FLORENCE,2018-09-06:09:00:00,TS,24.1223,-47.8927
2018,NA,NA,59,FLORENCE,2018-09-06:12:00:00,TS,24.4,-48.2
2018,NA,NA,60,FLORENCE,2018-09-06:15:00:00,TS,24.6301,-48.6
2018,NA,NA,61,FLORENCE,2018-09-06:18:00:00,TS,24.8,-49
2018,NA,NA,62,FLORENCE,2018-09-06:21:00:00,TS,24.9298,-49.3076
2018,NA,NA,63,FLORENCE,2018-09-07:00:00:00,TS,25,-49.6
2018,NA,NA,64,FLORENCE,2018-09-07:03:00:00,TS,25.0224,-49.935
2018,NA,NA,65,FLORENCE,2018-09-07:06:00:00,TS,25,-50.3
2018,NA,NA,66,FLORENCE,2018-09-07:09:00:00,TS,24.9574,-50.685
2018,NA,NA,67,FLORENCE,2018-09-07:12:00:00,TS,24.9,-51.1
2018,NA,NA,68,FLORENCE,2018-09-07:15:00:00,TS,24.8499,-51.5425
2018,NA,NA,69,FLORENCE,2018-09-07:18:00:00,TS,24.8,-52
2018,NA,NA,70,FLORENCE,2018-09-07:21:00:00,TS,24.75,-52.465
2018,NA,NA,71,FLORENCE,2018-09-08:00:00:00,TS,24.7,-52.9
2018,NA,NA,72,FLORENCE,2018-09-08:03:00:00,TS,24.6424,-53.28
2018,NA,NA,73,FLORENCE,2018-09-08:06:00:00,TS,24.6,-53.6
2018,NA,NA,74,FLORENCE,2018-09-08:09:00:00,TS,24.5924,-53.8724
2018,NA,NA,75,FLORENCE,2018-09-08:12:00:00,TS,24.6,-54.1
2018,NA,NA,76,FLORENCE,2018-09-08:15:00:00,TS,24.6074,-54.3
2018,NA,NA,77,FLORENCE,2018-09-08:18:00:00,TS,24.6,-54.5
2018,NA,NA,78,FLORENCE,2018-09-08:21:00:00,TS,24.5575,-54.7425
2018,NA,NA,79,FLORENCE,2018-09-09:00:00:00,TS,24.5,-55
2018,NA,NA,80,FLORENCE,2018-09-09:03:00:00,TS,24.4424,-55.2425
2018,NA,NA,81,FLORENCE,2018-09-09:06:00:00,TS,24.4,-55.5
2018,NA,NA,82,FLORENCE,2018-09-09:09:00:00,TS,24.3925,-55.7924
2018,NA,NA,83,FLORENCE,2018-09-09:12:00:00,TS,24.4,-56.1
2018,NA,NA,84,FLORENCE,2018-09-09:15:00:00,TS,24.3924,-56.4001
2018,NA,NA,85,FLORENCE,2018-09-09:18:00:00,TS,24.4,-56.7
2018,NA,NA,86,FLORENCE,2018-09-09:21:00:00,TS,24.4347,-56.9626
2018,NA,NA,87,FLORENCE,2018-09-10:00:00:00,TS,24.5,-57.3
2018,NA,NA,88,FLORENCE,2018-09-10:03:00:00,TS,24.5926,-57.8124
2018,NA,NA,89,FLORENCE,2018-09-10:06:00:00,TS,24.7,-58.4
2018,NA,NA,90,FLORENCE,2018-09-10:09:00:00,TS,24.7923,-58.9502
2018,NA,NA,91,FLORENCE,2018-09-10:12:00:00,TS,24.9,-59.5
2018,NA,NA,92,FLORENCE,2018-09-10:15:00:00,TS,25.0347,-60.0427
2018,NA,NA,93,FLORENCE,2018-09-10:18:00:00,TS,25.2,-60.6
2018,NA,NA,94,FLORENCE,2018-09-10:21:00:00,TS,25.3922,-61.1776
2018,NA,NA,95,FLORENCE,2018-09-11:00:00:00,TS,25.6,-61.8
2018,NA,NA,96,FLORENCE,2018-09-11:03:00:00,TS,25.7923,-62.4779
2018,NA,NA,97,FLORENCE,2018-09-11:06:00:00,TS,26,-63.2
2018,NA,NA,98,FLORENCE,2018-09-11:09:00:00,TS,26.227,-63.9281
2018,NA,NA,99,FLORENCE,2018-09-11:12:00:00,TS,26.5,-64.7
2018,NA,NA,100,FLORENCE,2018-09-11:15:00:00,TS,26.8348,-65.5351
2018,NA,NA,101,FLORENCE,2018-09-11:18:00:00,TS,27.2,-66.4
2018,NA,NA,102,FLORENCE,2018-09-11:21:00:00,TS,27.5424,-67.273
2018,NA,NA,103,FLORENCE,2018-09-12:00:00:00,TS,27.9,-68.1
2018,NA,NA,104,FLORENCE,2018-09-12:03:00:00,TS,28.2995,-68.8378
2018,NA,NA,105,FLORENCE,2018-09-12:06:00:00,TS,28.7,-69.5
2018,NA,NA,106,FLORENCE,2018-09-12:09:00:00,TS,29.0345,-70.1161
2018,NA,NA,107,FLORENCE,2018-09-12:12:00:00,TS,29.4,-70.7
2018,NA,NA,108,FLORENCE,2018-09-12:15:00:00,TS,29.8696,-71.293
2018,NA,NA,109,FLORENCE,2018-09-12:18:00:00,TS,30.4,-71.9
2018,NA,NA,110,FLORENCE,2018-09-12:21:00:00,TS,30.9576,-72.5648
2018,NA,NA,111,FLORENCE,2018-09-13:00:00:00,TS,31.5,-73.2
2018,NA,NA,112,FLORENCE,2018-09-13:03:00:00,TS,31.9796,-73.7307
2018,NA,NA,113,FLORENCE,2018-09-13:06:00:00,TS,32.4,-74.2
2018,NA,NA,114,FLORENCE,2018-09-13:09:00:00,TS,32.7797,-74.6579
2018,NA,NA,115,FLORENCE,2018-09-13:12:00:00,TS,33.1,-75.1
2018,NA,NA,116,FLORENCE,2018-09-13:15:00:00,TS,33.3726,-75.5801
2018,NA,NA,117,FLORENCE,2018-09-13:18:00:00,TS,33.6,-76
2018,NA,NA,118,FLORENCE,2018-09-13:21:00:00,TS,33.8221,-76.2654
2018,NA,NA,119,FLORENCE,2018-09-14:00:00:00,TS,34,-76.5
2018,NA,NA,120,FLORENCE,2018-09-14:03:00:00,TS,34.1308,-76.8364
2018,NA,NA,121,FLORENCE,2018-09-14:06:00:00,TS,34.2,-77.2
2018,NA,NA,122,FLORENCE,2018-09-14:09:00:00,TS,34.3116,-77.5283
2018,NA,NA,124,FLORENCE,2018-09-14:12:00:00,TS,34.1,-77.9
2018,NA,NA,125,FLORENCE,2018-09-14:15:00:00,TS,33.9514,-78.1975
2018,NA,NA,126,FLORENCE,2018-09-14:18:00:00,TS,34,-78.4
2018,NA,NA,127,FLORENCE,2018-09-14:21:00:00,TS,33.9574,-78.5999
2018,NA,NA,128,FLORENCE,2018-09-15:00:00:00,TS,33.9,-78.8
2018,NA,NA,129,FLORENCE,2018-09-15:03:00:00,TS,33.8001,-79.0651
2018,NA,NA,130,FLORENCE,2018-09-15:06:00:00,TS,33.7,-79.3
2018,NA,NA,131,FLORENCE,2018-09-15:09:00:00,TS,33.6349,-79.4149
2018,NA,NA,132,FLORENCE,2018-09-15:12:00:00,TS,33.6,-79.5
2018,NA,NA,133,FLORENCE,2018-09-15:15:00:00,TS,33.5925,-79.635
2018,NA,NA,134,FLORENCE,2018-09-15:18:00:00,TS,33.6,-79.8
2018,NA,NA,135,FLORENCE,2018-09-15:21:00:00,TS,33.5999,-79.9775
2018,NA,NA,136,FLORENCE,2018-09-16:00:00:00,TS,33.6,-80.2
2018,NA,NA,137,FLORENCE,2018-09-16:03:00:00,TS,33.6,-80.4775
2018,NA,NA,138,FLORENCE,2018-09-16:06:00:00,TS,33.6,-80.8
2018,NA,NA,139,FLORENCE,2018-09-16:09:00:00,TS,33.5625,-81.1504
2018,NA,NA,140,FLORENCE,2018-09-16:12:00:00,TS,33.6,-81.5
2018,NA,NA,141,FLORENCE,2018-09-16:15:00:00,TS,33.7826,-81.8446
2018,NA,NA,142,FLORENCE,2018-09-16:18:00:00,TS,34.1,-82.1
2018,NA,NA,143,FLORENCE,2018-09-16:21:00:00,TS,34.4823,-82.166
2018,NA,NA,144,FLORENCE,2018-09-17:00:00:00,TS,35,-82.2
2018,NA,NA,145,FLORENCE,2018-09-17:03:00:00,TS,35.6627,-82.4428
2018,NA,NA,146,FLORENCE,2018-09-17:06:00:00,TS,36.4,-82.6
2018,NA,NA,147,FLORENCE,2018-09-17:09:00:00,TS,37.1302,-82.3899
