year,basin,region,no,name,datetime,intensity,lat,lon
2017,WP,MM,25,SAOLA,2017-10-22:06:00:00,TS,9.11667,148.283
2017,WP,MM,26,SAOLA,2017-10-22:09:00:00,TS,9.00808,148.332
2017,WP,MM,27,SAOLA,2017-10-22:12:00:00,TS,9,148.27
2017,WP,MM,28,SAOLA,2017-10-22:15:00:00,TS,9.01834,148.142
2017,WP,MM,29,SAOLA,2017-10-22:18:00:00,TS,9.06667,147.967
2017,WP,MM,30,SAOLA,2017-10-22:21:00:00,TS,9.09749,147.807
2017,WP,MM,31,SAOLA,2017-10-23:00:00:00,MX,9.12308,147.608
2017,WP,MM,32,SAOLA,2017-10-23:03:00:00,MX,9.15102,147.434
2017,WP,MM,33,SAOLA,2017-10-23:06:00:00,MX,9.20667,147.207
2017,WP,MM,34,SAOLA,2017-10-23:09:00:00,MX,9.27243,146.878
2017,WP,MM,35,SAOLA,2017-10-23:12:00:00,MX,9.45,146.425
2017,WP,MM,36,SAOLA,2017-10-23:15:00:00,MX,9.75432,145.87
2017,WP,MM,37,SAOLA,2017-10-23:18:00:00,MX,10.25,145.2
2017,WP,MM,38,SAOLA,2017-10-23:21:00:00,MX,10.9823,144.474
2017,WP,MM,39,SAOLA,2017-10-24:00:00:00,MX,11.775,143.65
2017,WP,MM,40,SAOLA,2017-10-24:03:00:00,MX,12.4269,142.778
2017,WP,MM,41,SAOLA,2017-10-24:06:00:00,MX,12.975,141.775
2017,WP,MM,42,SAOLA,2017-10-24:09:00:00,MX,13.4646,140.58
2017,WP,MM,43,SAOLA,2017-10-24:12:00:00,MX,13.8,139.35
2017,WP,MM,44,SAOLA,2017-10-24:15:00:00,MX,13.9063,138.203
2017,WP,MM,45,SAOLA,2017-10-24:18:00:00,TS,13.975,137.25
2017,WP,MM,46,SAOLA,2017-10-24:21:00:00,TS,14.2094,136.57
2017,WP,MM,47,SAOLA,2017-10-25:00:00:00,TS,14.55,136.1
2017,WP,MM,48,SAOLA,2017-10-25:03:00:00,TS,14.9441,135.729
2017,WP,MM,49,SAOLA,2017-10-25:06:00:00,TS,15.425,135.4
2017,WP,MM,50,SAOLA,2017-10-25:09:00:00,TS,16.0261,134.989
2017,WP,MM,51,SAOLA,2017-10-25:12:00:00,TS,16.575,134.525
2017,WP,MM,52,SAOLA,2017-10-25:15:00:00,TS,16.8769,133.998
2017,WP,MM,53,SAOLA,2017-10-25:18:00:00,TS,17.1,133.475
2017,WP,MM,54,SAOLA,2017-10-25:21:00:00,TS,17.388,133.014
2017,WP,MM,55,SAOLA,2017-10-26:00:00:00,TS,17.725,132.625
2017,WP,MM,56,SAOLA,2017-10-26:03:00:00,TS,18.1235,132.337
2017,WP,MM,57,SAOLA,2017-10-26:06:00:00,TS,18.575,132.05
2017,WP,MM,58,SAOLA,2017-10-26:09:00:00,TS,19.0626,131.638
2017,WP,MM,59,SAOLA,2017-10-26:12:00:00,TS,19.55,131.2
2017,WP,MM,60,SAOLA,2017-10-26:15:00:00,TS,19.973,130.812
2017,WP,MM,61,SAOLA,2017-10-26:18:00:00,TS,20.4,130.45
2017,WP,MM,62,SAOLA,2017-10-26:21:00:00,TS,20.8867,130.118
2017,WP,MM,63,SAOLA,2017-10-27:00:00:00,TS,21.4,129.775
2017,WP,MM,64,SAOLA,2017-10-27:03:00:00,TS,21.9107,129.357
2017,WP,MM,65,SAOLA,2017-10-27:06:00:00,TS,22.425,128.95
2017,WP,MM,66,SAOLA,2017-10-27:09:00:00,TS,22.9578,128.606
2017,WP,MM,67,SAOLA,2017-10-27:12:00:00,TS,23.45,128.35
2017,WP,MM,68,SAOLA,2017-10-27:15:00:00,TS,23.833,128.205
2017,WP,MM,69,SAOLA,2017-10-27:18:00:00,TS,24.275,128.175
2017,WP,MM,70,SAOLA,2017-10-27:21:00:00,TS,24.9287,128.058
2017,WP,MM,71,SAOLA,2017-10-28:00:00:00,TS,25.6,128.025
2017,WP,MM,72,SAOLA,2017-10-28:03:00:00,TS,26.3192,128.155
2017,WP,MM,74,SAOLA,2017-10-28:06:00:00,TS,27.075,128.4
2017,WP,MM,75,SAOLA,2017-10-28:09:00:00,TS,27.7999,128.777
2017,WP,MM,76,SAOLA,2017-10-28:12:00:00,TS,28.525,129.35
2017,WP,MM,77,SAOLA,2017-10-28:15:00:00,TS,29.2027,129.889
2017,WP,MM,78,SAOLA,2017-10-28:18:00:00,TS,29.925,130.525
2017,WP,MM,79,SAOLA,2017-10-28:21:00:00,TS,30.6374,131.548
2017,WP,MM,80,SAOLA,2017-10-29:00:00:00,TS,31.25,132.85
2017,WP,MM,81,SAOLA,2017-10-29:03:00:00,TS,31.7434,134.134
2017,WP,MM,82,SAOLA,2017-10-29:06:00:00,MX,32.475,135.875
2017,WP,MM,83,SAOLA,2017-10-29:09:00:00,MX,33.4188,137.987
2017,WP,MM,84,SAOLA,2017-10-29:12:00:00,ET,34.625,140.525
2017,WP,MM,1,NOT_NAMED,2017-10-31:12:00:00,NR,7.5,107.8
2017,WP,MM,2,NOT_NAMED,2017-10-31:15:00:00,NR,7.51259,107.458
2017,WP,MM,3,NOT_NAMED,2017-10-31:18:00:00,NR,7.5,107.2
2017,WP,MM,4,NOT_NAMED,2017-10-31:21:00:00,NR,7.44996,107.077
2017,WP,MM,5,NOT_NAMED,2017-11-01:00:00:00,NR,7.4,107
2017,WP,MM,6,NOT_NAMED,2017-11-01:03:00:00,NR,7.385,106.858
2017,WP,MM,7,NOT_NAMED,2017-11-01:06:00:00,NR,7.4,106.7
2017,WP,MM,8,NOT_NAMED,2017-11-01:09:00:00,NR,7.44251,106.528
2017,WP,MM,9,NOT_NAMED,2017-11-01:12:00:00,NR,7.5,106.4
2017,WP,MM,10,NOT_NAMED,2017-11-01:15:00:00,NR,7.55249,106.37
2017,WP,MM,11,NOT_NAMED,2017-11-01:18:00:00,NR,7.6,106.4
2017,WP,MM,12,NOT_NAMED,2017-11-03:00:00:00,NR,7.2,102.4
2017,WP,MM,13,NOT_NAMED,2017-11-03:03:00:00,NR,7.2876,102.043
2017,WP,MM,14,NOT_NAMED,2017-11-03:06:00:00,NR,7.3,101.8
2017,WP,MM,15,NOT_NAMED,2017-11-03:09:00:00,NR,7.18745,101.735
2017,WP,MM,16,NOT_NAMED,2017-11-03:12:00:00,NR,7,101.7
2017,WP,MM,17,NOT_NAMED,2017-11-03:15:00:00,NR,6.79249,101.537
2017,WP,MM,18,NOT_NAMED,2017-11-03:18:00:00,NR,6.6,101.3
2017,WP,MM,19,NOT_NAMED,2017-11-03:21:00:00,NR,6.50004,100.993
2017,WP,MM,20,NOT_NAMED,2017-11-04:00:00:00,NR,6.4,100.7
2017,WP,MM,21,NOT_NAMED,2017-11-04:03:00:00,NR,6.21498,100.513
2017,WP,MM,22,NOT_NAMED,2017-11-04:06:00:00,NR,6,100.4
2017,WP,MM,23,NOT_NAMED,2017-11-04:09:00:00,NR,5.79999,100.32
2017,WP,MM,24,NOT_NAMED,2017-11-04:12:00:00,TS,5.6,100.3
2017,WP,MM,25,NOT_NAMED,2017-11-04:15:00:00,TS,5.37748,100.305
2017,WP,MM,26,NOT_NAMED,2017-11-04:18:00:00,TS,5.2,100.4
2017,WP,MM,27,NOT_NAMED,2017-11-04:21:00:00,TS,5.11249,100.605
2017,WP,MM,28,NOT_NAMED,2017-11-05:00:00:00,NR,5.1,100.9
2017,WP,MM,29,NOT_NAMED,2017-11-05:03:00:00,NR,5.09754,101.258
2017,WP,MM,30,NOT_NAMED,2017-11-05:06:00:00,NR,5.2,101.6
2017,WP,MM,31,NOT_NAMED,2017-11-05:09:00:00,NR,5.45495,101.808
2017,WP,MM,32,NOT_NAMED,2017-11-05:12:00:00,NR,5.8,102
2017,WP,MM,33,NOT_NAMED,2017-11-05:15:00:00,NR,6.12006,102.33
2017,WP,MM,34,NOT_NAMED,2017-11-05:18:00:00,NR,6.5,102.6
2017,WP,MM,35,NOT_NAMED,2017-11-05:21:00:00,NR,6.99247,102.645
2017,WP,MM,36,NOT_NAMED,2017-11-06:00:00:00,NR,7.5,102.6
2017,WP,MM,37,NOT_NAMED,2017-11-06:03:00:00,NR,7.93749,102.607
2017,WP,MM,38,NOT_NAMED,2017-11-06:06:00:00,TS,8.3,102.6
2017,WP,MM,39,NOT_NAMED,2017-11-06:09:00:00,TS,8.57247,102.587
2017,WP,MM,40,NOT_NAMED,2017-11-06:12:00:00,TS,8.8,102.5
2017,WP,MM,41,NOT_NAMED,2017-11-06:15:00:00,TS,9.04251,102.287
2017,WP,MM,42,NOT_NAMED,2017-11-06:18:00:00,TS,9.3,102
2017,WP,MM,43,NOT_NAMED,2017-11-06:21:00:00,TS,9.59247,101.715
2017,WP,MM,44,NOT_NAMED,2017-11-07:00:00:00,TS,9.9,101.4
2017,WP,MM,45,NOT_NAMED,2017-11-07:03:00:00,TS,10.2151,101.02
2017,WP,MM,46,NOT_NAMED,2017-11-07:06:00:00,TS,10.5,100.7
2017,WP,MM,47,NOT_NAMED,2017-11-07:09:00:00,TS,10.7299,100.585
2017,WP,MM,48,NOT_NAMED,2017-11-07:12:00:00,TS,10.9,100.5
2017,WP,MM,49,NOT_NAMED,2017-11-07:15:00:00,TS,11.015,100.265
2017,WP,MM,50,NOT_NAMED,2017-11-07:18:00:00,TS,11.1,100
2017,NI,BB,51,NOT_NAMED,2017-11-07:21:00:00,TS,11.195,99.7825
2017,NI,BB,52,NOT_NAMED,2017-11-08:00:00:00,NR,11.3,99.6
2017,WP,MM,1,HAIKUI,2017-11-07:12:00:00,TS,10.1,134.2
2017,WP,MM,2,HAIKUI,2017-11-07:15:00:00,TS,10.3233,133.16
2017,WP,MM,3,HAIKUI,2017-11-07:18:00:00,TS,10.525,132.2
2017,WP,MM,4,HAIKUI,2017-11-07:21:00:00,TS,10.6399,131.362
2017,WP,MM,5,HAIKUI,2017-11-08:00:00:00,TS,10.75,130.5
2017,WP,MM,6,HAIKUI,2017-11-08:03:00:00,TS,10.8893,129.66
2017,WP,MM,7,HAIKUI,2017-11-08:06:00:00,TS,11.0545,128.818
2017,WP,MM,8,HAIKUI,2017-11-08:09:00:00,TS,11.2341,127.942
2017,WP,MM,9,HAIKUI,2017-11-08:12:00:00,TS,11.4667,127.1
2017,WP,MM,10,HAIKUI,2017-11-08:15:00:00,TS,11.823,126.33
2017,WP,MM,11,HAIKUI,2017-11-08:18:00:00,TS,12.2,125.6
2017,WP,MM,12,HAIKUI,2017-11-08:21:00:00,TS,12.4815,124.876
2017,WP,MM,13,HAIKUI,2017-11-09:00:00:00,TS,12.7333,124.167
2017,WP,MM,14,HAIKUI,2017-11-09:03:00:00,TS,12.9973,123.462
2017,WP,MM,15,HAIKUI,2017-11-09:06:00:00,TS,13.2667,122.767
2017,WP,MM,16,HAIKUI,2017-11-09:09:00:00,TS,13.5499,122.063
2017,WP,MM,17,HAIKUI,2017-11-09:12:00:00,TS,13.8308,121.4
2017,WP,MM,18,HAIKUI,2017-11-09:15:00:00,TS,14.0716,120.803
2017,WP,MM,19,HAIKUI,2017-11-09:18:00:00,TS,14.3333,120.233
2017,WP,MM,20,HAIKUI,2017-11-09:21:00:00,TS,14.6575,119.641
2017,WP,MM,21,HAIKUI,2017-11-10:00:00:00,TS,15.05,119.125
2017,WP,MM,22,HAIKUI,2017-11-10:03:00:00,TS,15.4847,118.743
2017,WP,MM,23,HAIKUI,2017-11-10:06:00:00,TS,15.95,118.4
2017,WP,MM,24,HAIKUI,2017-11-10:09:00:00,TS,16.4538,117.977
2017,WP,MM,25,HAIKUI,2017-11-10:12:00:00,TS,16.875,117.55
2017,WP,MM,26,HAIKUI,2017-11-10:15:00:00,TS,17.0892,117.171
2017,WP,MM,27,HAIKUI,2017-11-10:18:00:00,TS,17.225,116.8
2017,WP,MM,28,HAIKUI,2017-11-10:21:00:00,TS,17.4324,116.417
2017,WP,MM,29,HAIKUI,2017-11-11:00:00:00,TS,17.625,116
2017,WP,MM,30,HAIKUI,2017-11-11:03:00:00,TS,17.7764,115.498
2017,WP,MM,31,HAIKUI,2017-11-11:06:00:00,TS,17.875,115.025
2017,WP,MM,32,HAIKUI,2017-11-11:09:00:00,TS,17.926,114.71
2017,WP,MM,33,HAIKUI,2017-11-11:12:00:00,TS,17.925,114.425
2017,WP,MM,34,HAIKUI,2017-11-11:15:00:00,TS,17.8825,114.045
2017,WP,MM,35,HAIKUI,2017-11-11:18:00:00,TS,17.8267,113.627
2017,WP,MM,36,HAIKUI,2017-11-11:21:00:00,TS,17.8167,113.276
2017,WP,MM,37,HAIKUI,2017-11-12:00:00:00,TS,17.7923,112.962
2017,WP,MM,38,HAIKUI,2017-11-12:03:00:00,TS,17.6767,112.631
2017,WP,MM,39,HAIKUI,2017-11-12:06:00:00,TS,17.5333,112.3
2017,WP,MM,40,HAIKUI,2017-11-12:09:00:00,TS,17.4249,112.031
2017,WP,MM,41,HAIKUI,2017-11-12:12:00:00,TS,17.3667,111.767
2017,WP,MM,42,HAIKUI,2017-11-12:15:00:00,TS,17.3875,111.455
2017,WP,MM,43,HAIKUI,2017-11-12:18:00:00,TS,17.4273,111.136
2017,WP,MM,44,HAIKUI,2017-11-12:21:00:00,TS,17.429,110.831
2017,WP,MM,45,HAIKUI,2017-11-13:00:00:00,TS,17.4,110.538
2017,WP,MM,46,HAIKUI,2017-11-13:03:00:00,TS,17.3483,110.295
2017,WP,MM,47,HAIKUI,2017-11-13:06:00:00,TS,17.32,110.08
2017,WP,MM,48,HAIKUI,2017-11-13:09:00:00,NR,17.35,109.865
2017,WP,MM,49,HAIKUI,2017-11-13:12:00:00,NR,17.4,109.6
2017,WP,MM,50,HAIKUI,2017-11-13:15:00:00,NR,17.4225,109.3
2017,WP,MM,51,HAIKUI,2017-11-13:18:00:00,NR,17.4,109
2017,WP,MM,52,HAIKUI,2017-11-13:21:00:00,NR,17.3225,108.735
2017,WP,MM,53,HAIKUI,2017-11-14:00:00:00,NR,17.2,108.5
2017,WP,MM,54,HAIKUI,2017-11-14:03:00:00,NR,17.0499,108.3
2017,WP,MM,55,HAIKUI,2017-11-14:06:00:00,NR,16.9,108.1
2017,WP,MM,56,HAIKUI,2017-11-14:09:00:00,NR,16.7876,107.862
2017,WP,MM,57,HAIKUI,2017-11-14:12:00:00,NR,16.7,107.6
2017,NI,BB,1,OCKHI,2017-11-28:18:00:00,TS,6,82.2
2017,NI,BB,2,OCKHI,2017-11-28:21:00:00,TS,5.9475,81.985
2017,NI,BB,3,OCKHI,2017-11-29:00:00:00,TS,5.9,81.7
2017,NI,BB,4,OCKHI,2017-11-29:03:00:00,TS,5.99599,81.396
2017,NI,BB,5,OCKHI,2017-11-29:06:00:00,TS,6.1,80.6667
2017,NI,BB,6,OCKHI,2017-11-29:09:00:00,TS,6.15838,80.1351
2017,NI,BB,7,OCKHI,2017-11-29:12:00:00,TS,6.2,79.85
2017,NI,BB,8,OCKHI,2017-11-29:15:00:00,TS,6.31346,79.4516
2017,NI,BB,9,OCKHI,2017-11-29:18:00:00,TS,6.5,79
2017,NI,BB,10,OCKHI,2017-11-29:21:00:00,TS,6.72118,78.4899
2017,NI,BB,11,OCKHI,2017-11-30:00:00:00,TS,6.95,78.1
2017,NI,AS,12,OCKHI,2017-11-30:03:00:00,TS,7.50758,77.3713
2017,NI,AS,13,OCKHI,2017-11-30:06:00:00,TS,7.8,76.75
2017,NI,AS,14,OCKHI,2017-11-30:09:00:00,TS,7.9324,76.2849
2017,NI,AS,15,OCKHI,2017-11-30:12:00:00,TS,8.15,75.8
2017,NI,AS,16,OCKHI,2017-11-30:15:00:00,TS,8.30376,75.3713
2017,NI,AS,17,OCKHI,2017-11-30:18:00:00,TS,8.5,74.9
2017,NI,AS,18,OCKHI,2017-11-30:21:00:00,TS,8.61119,74.525
2017,NI,AS,19,OCKHI,2017-12-01:00:00:00,TS,8.75,74.1
2017,NI,AS,20,OCKHI,2017-12-01:03:00:00,TS,8.83254,73.7675
2017,NI,AS,21,OCKHI,2017-12-01:06:00:00,TS,8.9,73.35
2017,NI,AS,22,OCKHI,2017-12-01:09:00:00,TS,8.94994,73.0175
2017,NI,AS,23,OCKHI,2017-12-01:12:00:00,TS,9,72.8
2017,NI,AS,24,OCKHI,2017-12-01:15:00:00,TS,9.06001,72.4787
2017,NI,AS,25,OCKHI,2017-12-01:18:00:00,TS,9.15,72.1
2017,NI,AS,26,OCKHI,2017-12-01:21:00:00,TS,9.28499,71.7925
2017,NI,AS,27,OCKHI,2017-12-02:00:00:00,TS,9.45,71.5
2017,NI,AS,28,OCKHI,2017-12-02:03:00:00,TS,9.61746,71.2287
2017,NI,AS,29,OCKHI,2017-12-02:06:00:00,TS,9.8,71
2017,NI,AS,30,OCKHI,2017-12-02:09:00:00,TS,10.15,70.6288
2017,NI,AS,31,OCKHI,2017-12-02:12:00:00,TS,10.45,70.3
2017,NI,AS,32,OCKHI,2017-12-02:15:00:00,TS,10.7325,69.9887
2017,NI,AS,33,OCKHI,2017-12-02:18:00:00,TS,11,69.7
2017,NI,AS,34,OCKHI,2017-12-02:21:00:00,TS,11.1887,69.4924
2017,NI,AS,35,OCKHI,2017-12-03:00:00:00,TS,11.5,69.25
2017,NI,AS,36,OCKHI,2017-12-03:03:00:00,TS,11.8888,69.0425
2017,NI,AS,37,OCKHI,2017-12-03:06:00:00,TS,12.2,68.9
2017,NI,AS,38,OCKHI,2017-12-03:09:00:00,TS,12.4287,68.7924
2017,NI,AS,39,OCKHI,2017-12-03:12:00:00,TS,12.85,68.7
2017,NI,AS,40,OCKHI,2017-12-03:15:00:00,TS,13.1288,68.5925
2017,NI,AS,41,OCKHI,2017-12-03:18:00:00,TS,13.5,68.5
2017,NI,AS,42,OCKHI,2017-12-03:21:00:00,TS,13.9037,68.485
2017,NI,AS,43,OCKHI,2017-12-04:00:00:00,TS,14.3,68.5
2017,NI,AS,44,OCKHI,2017-12-04:03:00:00,TS,14.5425,68.5313
2017,NI,AS,45,OCKHI,2017-12-04:06:00:00,TS,14.8,68.7
2017,NI,AS,46,OCKHI,2017-12-04:09:00:00,TS,15.1312,68.9526
2017,NI,AS,47,OCKHI,2017-12-04:12:00:00,TS,15.6,69.2
2017,NI,AS,48,OCKHI,2017-12-04:15:00:00,TS,16.0638,69.535
2017,NI,AS,49,OCKHI,2017-12-04:18:00:00,TS,16.55,69.9
2017,NI,AS,50,OCKHI,2017-12-04:21:00:00,TS,17.0438,70.2824
2017,NI,AS,51,OCKHI,2017-12-05:00:00:00,TS,17.5,70.65
2017,NI,AS,52,OCKHI,2017-12-05:03:00:00,TS,17.8837,70.9726
2017,NI,AS,53,OCKHI,2017-12-05:06:00:00,TS,18.1857,71.2143
2017,NI,AS,54,OCKHI,2017-12-05:09:00:00,TS,18.3425,71.3575
2017,NI,AS,55,OCKHI,2017-12-05:12:00:00,ET,18.5,71.5
2017,NI,AS,56,OCKHI,2017-12-05:15:00:00,NR,18.8,71.6
2017,NI,AS,57,OCKHI,2017-12-05:18:00:00,NR,19.2,71.9
2018,SI,WA,1,DAHLIA,2017-11-28:12:00:00,NR,-8.4,99.6
2018,SI,WA,2,DAHLIA,2017-11-28:15:00:00,NR,-8.29515,99.985
2018,SI,WA,3,DAHLIA,2017-11-28:18:00:00,NR,-8.2,100.3
2018,SI,WA,4,DAHLIA,2017-11-28:21:00:00,NR,-8.12734,100.52
2018,SI,WA,5,DAHLIA,2017-11-29:00:00:00,TS,-8.1,100.8
2018,SI,WA,6,DAHLIA,2017-11-29:03:00:00,TS,-8.1201,101.313
2018,SI,WA,7,DAHLIA,2017-11-29:06:00:00,TS,-8.2,101.9
2018,SI,WA,8,DAHLIA,2017-11-29:09:00:00,TS,-8.33494,102.415
2018,SI,WA,9,DAHLIA,2017-11-29:12:00:00,TS,-8.5,102.9
2018,SI,WA,10,DAHLIA,2017-11-29:15:00:00,TS,-8.65726,103.32
2018,SI,WA,11,DAHLIA,2017-11-29:18:00:00,TS,-8.8,103.8
2018,SI,WA,12,DAHLIA,2017-11-29:21:00:00,TS,-8.91513,104.478
2018,SI,WA,13,DAHLIA,2017-11-30:00:00:00,TS,-9,105.2
2018,SI,WA,14,DAHLIA,2017-11-30:03:00:00,TS,-9.04992,105.838
2018,SI,WA,15,DAHLIA,2017-11-30:06:00:00,TS,-9.1,106.4
2018,SI,WA,16,DAHLIA,2017-11-30:09:00:00,TS,-9.19235,106.873
2018,SI,WA,17,DAHLIA,2017-11-30:12:00:00,TS,-9.3,107.3
2018,SI,WA,18,DAHLIA,2017-11-30:15:00:00,TS,-9.39991,107.743
2018,SI,WA,19,DAHLIA,2017-11-30:18:00:00,TS,-9.5,108.2
2018,SI,WA,20,DAHLIA,2017-11-30:21:00:00,TS,-9.59255,108.715
2018,SI,WA,21,DAHLIA,2017-12-01:00:00:00,TS,-9.7,109.2
2018,SI,WA,22,DAHLIA,2017-12-01:03:00:00,TS,-9.83492,109.588
2018,SI,WA,23,DAHLIA,2017-12-01:06:00:00,TS,-10,109.9
2018,SI,WA,24,DAHLIA,2017-12-01:09:00:00,TS,-10.2075,110.187
2018,SI,WA,25,DAHLIA,2017-12-01:12:00:00,TS,-10.4,110.4
2018,SI,WA,26,DAHLIA,2017-12-01:15:00:00,TS,-10.515,110.515
2018,SI,WA,27,DAHLIA,2017-12-01:18:00:00,TS,-10.6,110.6
2018,SI,WA,28,DAHLIA,2017-12-01:21:00:00,TS,-10.7075,110.735
2018,SI,WA,29,DAHLIA,2017-12-02:00:00:00,TS,-10.8,110.9
2018,SI,WA,30,DAHLIA,2017-12-02:03:00:00,TS,-10.8424,111.07
2018,SI,WA,31,DAHLIA,2017-12-02:06:00:00,TS,-10.9,111.3
2018,SI,WA,32,DAHLIA,2017-12-02:09:00:00,TS,-11.0126,111.657
2018,SI,WA,33,DAHLIA,2017-12-02:12:00:00,TS,-11.2,112
2018,SI,WA,34,DAHLIA,2017-12-02:15:00:00,TS,-11.4699,112.195
2018,SI,WA,35,DAHLIA,2017-12-02:18:00:00,TS,-11.8,112.3
2018,SI,WA,36,DAHLIA,2017-12-02:21:00:00,TS,-12.0975,112.373
2018,SI,WA,37,DAHLIA,2017-12-03:00:00:00,TS,-12.5,112.4
2018,SI,WA,38,DAHLIA,2017-12-03:03:00:00,TS,-13.12,112.43
2018,SI,WA,39,DAHLIA,2017-12-03:06:00:00,TS,-13.8,112.4
2018,SI,WA,40,DAHLIA,2017-12-03:09:00:00,TS,-14.3875,112.273
2018,SI,WA,41,DAHLIA,2017-12-03:12:00:00,TS,-14.9,112.1
2018,SI,WA,42,DAHLIA,2017-12-03:15:00:00,TS,-15.3375,111.957
2018,SI,WA,43,DAHLIA,2017-12-03:18:00:00,TS,-15.7,111.8
2018,SI,WA,44,DAHLIA,2017-12-03:21:00:00,TS,-16,111.607
2018,SI,WA,45,DAHLIA,2017-12-04:00:00:00,TS,-16.3,111.4
2018,SI,WA,46,DAHLIA,2017-12-04:03:00:00,TS,-16.715,111.178
2018,SI,WA,47,DAHLIA,2017-12-04:06:00:00,TS,-17.1,111
2018,SI,WA,48,DAHLIA,2017-12-04:09:00:00,TS,-17.3374,110.942
2018,SI,WA,49,DAHLIA,2017-12-04:12:00:00,TS,-17.5,110.9
2018,SI,WA,50,DAHLIA,2017-12-04:15:00:00,TS,-17.695,110.758
2018,SI,WA,51,DAHLIA,2017-12-04:18:00:00,TS,-17.8,110.6
2018,SI,WA,52,DAHLIA,2017-12-04:21:00:00,TS,-17.745,110.477
2018,SI,WA,53,DAHLIA,2017-12-05:00:00:00,TS,-17.6,110.4
2018,SI,WA,54,DAHLIA,2017-12-05:03:00:00,TS,-17.4575,110.378
2018,SI,WA,55,DAHLIA,2017-12-05:06:00:00,TS,-17.3,110.4
2018,SI,WA,56,DAHLIA,2017-12-05:09:00:00,TS,-17.1425,110.435
2018,SI,WA,57,DAHLIA,2017-12-05:12:00:00,NR,-17,110.5
2018,SI,WA,58,DAHLIA,2017-12-05:15:00:00,NR,-16.9075,110.585
2018,SI,WA,59,DAHLIA,2017-12-05:18:00:00,NR,-16.8,110.7
2018,SI,WA,60,DAHLIA,2017-12-05:21:00:00,NR,-16.6225,110.843
2018,SI,WA,61,DAHLIA,2017-12-06:00:00:00,NR,-16.4,111
2018,SI,WA,62,DAHLIA,2017-12-06:03:00:00,NR,-16.1725,111.142
2018,SI,WA,63,DAHLIA,2017-12-06:06:00:00,NR,-15.9,111.3
2018,SI,WA,64,DAHLIA,2017-12-06:09:00:00,NR,-15.55,111.477
2018,SI,WA,65,DAHLIA,2017-12-06:12:00:00,NR,-15.2,111.7
2018,SI,WA,66,DAHLIA,2017-12-06:15:00:00,NR,-14.935,111.977
2018,SI,WA,67,DAHLIA,2017-12-06:18:00:00,NR,-14.7,112.3
2018,SI,WA,68,DAHLIA,2017-12-06:21:00:00,NR,-14.4551,112.645
2018,SI,WA,69,DAHLIA,2017-12-07:00:00:00,NR,-14.2,113
2017,WP,MM,1,KAI-TAK,2017-12-13:00:00:00,TS,10.9,129.3
2017,WP,MM,2,KAI-TAK,2017-12-13:03:00:00,TS,11.0675,129.105
2017,WP,MM,3,KAI-TAK,2017-12-13:06:00:00,MX,11.25,128.9
2017,WP,MM,4,KAI-TAK,2017-12-13:09:00:00,MX,11.3417,128.661
2017,WP,MM,5,KAI-TAK,2017-12-13:12:00:00,MX,11.3857,128.457
2017,WP,MM,6,KAI-TAK,2017-12-13:15:00:00,MX,11.365,128.349
2017,WP,MM,7,KAI-TAK,2017-12-13:18:00:00,TS,11.2444,128.133
2017,WP,MM,8,KAI-TAK,2017-12-13:21:00:00,TS,11.1795,128.027
2017,WP,MM,9,KAI-TAK,2017-12-14:00:00:00,TS,11.1917,127.983
2017,WP,MM,10,KAI-TAK,2017-12-14:03:00:00,TS,11.1504,127.914
2017,WP,MM,11,KAI-TAK,2017-12-14:06:00:00,TS,11.1267,127.847
2017,WP,MM,12,KAI-TAK,2017-12-14:09:00:00,TS,11.1794,127.784
2017,WP,MM,13,KAI-TAK,2017-12-14:12:00:00,TS,11.275,127.75
2017,WP,MM,14,KAI-TAK,2017-12-14:15:00:00,TS,11.33,127.699
2017,WP,MM,15,KAI-TAK,2017-12-14:18:00:00,TS,11.4,127.675
2017,WP,MM,16,KAI-TAK,2017-12-14:21:00:00,TS,11.5288,127.725
2017,WP,MM,17,KAI-TAK,2017-12-15:00:00:00,TS,11.65,127.775
2017,WP,MM,18,KAI-TAK,2017-12-15:03:00:00,TS,11.7062,127.751
2017,WP,MM,19,KAI-TAK,2017-12-15:06:00:00,TS,11.725,127.7
2017,WP,MM,20,KAI-TAK,2017-12-15:09:00:00,TS,11.693,127.709
2017,WP,MM,21,KAI-TAK,2017-12-15:12:00:00,TS,11.725,127.625
2017,WP,MM,22,KAI-TAK,2017-12-15:15:00:00,TS,11.9695,127.311
2017,WP,MM,23,KAI-TAK,2017-12-15:18:00:00,TS,12.225,126.925
2017,WP,MM,24,KAI-TAK,2017-12-15:21:00:00,TS,12.3112,126.639
2017,WP,MM,25,KAI-TAK,2017-12-16:00:00:00,TS,12.3,126.375
2017,WP,MM,26,KAI-TAK,2017-12-16:03:00:00,TS,12.2325,126.098
2017,WP,MM,27,KAI-TAK,2017-12-16:06:00:00,TS,12.15,125.825
2017,WP,MM,28,KAI-TAK,2017-12-16:09:00:00,TS,12.1225,125.555
2017,WP,MM,29,KAI-TAK,2017-12-16:12:00:00,TS,12.125,125.3
2017,WP,MM,30,KAI-TAK,2017-12-16:15:00:00,TS,12.1461,125.094
2017,WP,MM,31,KAI-TAK,2017-12-16:18:00:00,TS,12.175,124.85
2017,WP,MM,32,KAI-TAK,2017-12-16:21:00:00,TS,12.2079,124.543
2017,WP,MM,33,KAI-TAK,2017-12-17:00:00:00,TS,12.2,124.075
