year,basin,region,no,name,datetime,intensity,lat,lon
2016,NA,GM,30,HERMINE,2016-09-01:09:00:00,TS,26.4125,-86.5224
2016,NA,GM,31,HERMINE,2016-09-01:12:00:00,TS,26.9,-86.2
2016,NA,GM,32,HERMINE,2016-09-01:15:00:00,TS,27.385,-85.8573
2016,NA,GM,33,HERMINE,2016-09-01:18:00:00,TS,27.9,-85.5
2016,NA,GM,34,HERMINE,2016-09-01:21:00:00,TS,28.4346,-85.1546
2016,NA,GM,35,HERMINE,2016-09-02:00:00:00,TS,29,-84.8
2016,NA,GM,36,HERMINE,2016-09-02:03:00:00,TS,29.4271,-84.481
2016,NA,NA,38,HERMINE,2016-09-02:06:00:00,TS,30.3,-84
2016,NA,NA,40,HERMINE,2016-09-02:09:00:00,TS,30.7836,-83.6123
2016,NA,NA,41,HERMINE,2016-09-02:12:00:00,TS,31.4,-82.8
2016,NA,NA,42,HERMINE,2016-09-02:15:00:00,TS,31.9032,-82.0355
2016,NA,NA,43,HERMINE,2016-09-02:18:00:00,TS,32.4,-81.2
2016,NA,NA,44,HERMINE,2016-09-02:21:00:00,TS,32.9774,-80.2294
2016,NA,NA,45,HERMINE,2016-09-03:00:00:00,TS,33.6,-79.2
2016,NA,NA,46,HERMINE,2016-09-03:03:00:00,TS,34.2722,-78.1778
2016,NA,NA,47,HERMINE,2016-09-03:06:00:00,TS,34.9,-77.2
2016,NA,NA,48,HERMINE,2016-09-03:09:00:00,TS,35.4318,-76.3046
2016,NA,NA,49,HERMINE,2016-09-03:12:00:00,ET,35.8,-75.5
2016,NA,NA,50,HERMINE,2016-09-03:15:00:00,ET,35.944,-74.7829
2016,NA,NA,51,HERMINE,2016-09-03:18:00:00,ET,36,-74.1
2016,NA,NA,52,HERMINE,2016-09-03:21:00:00,ET,36.1349,-73.3424
2016,NA,NA,53,HERMINE,2016-09-04:00:00:00,ET,36.3,-72.6
2016,NA,NA,54,HERMINE,2016-09-04:03:00:00,ET,36.507,-71.9277
2016,NA,NA,55,HERMINE,2016-09-04:06:00:00,ET,36.7,-71.3
2016,NA,NA,56,HERMINE,2016-09-04:09:00:00,ET,36.8222,-70.6846
2016,NA,NA,57,HERMINE,2016-09-04:12:00:00,ET,36.9,-70.1
2016,NA,NA,58,HERMINE,2016-09-04:15:00:00,ET,36.9501,-69.5047
2016,NA,NA,59,HERMINE,2016-09-04:18:00:00,ET,37,-69
2016,NA,NA,60,HERMINE,2016-09-04:21:00:00,ET,37.0622,-68.6324
2016,NA,NA,61,HERMINE,2016-09-05:00:00:00,ET,37.2,-68.4
2016,NA,NA,62,HERMINE,2016-09-05:03:00:00,ET,37.4549,-68.2329
2016,NA,NA,63,HERMINE,2016-09-05:06:00:00,ET,37.8,-68.2
2016,NA,NA,64,HERMINE,2016-09-05:09:00:00,ET,38.1998,-68.275
2016,NA,NA,65,HERMINE,2016-09-05:12:00:00,ET,38.6,-68.5
2016,NA,NA,66,HERMINE,2016-09-05:15:00:00,ET,38.9375,-68.8472
2016,NA,NA,67,HERMINE,2016-09-05:18:00:00,ET,39.2,-69.3
2016,NA,NA,68,HERMINE,2016-09-05:21:00:00,ET,39.3876,-69.7927
2016,NA,NA,69,HERMINE,2016-09-06:00:00:00,ET,39.5,-70.3
2016,NA,NA,70,HERMINE,2016-09-06:03:00:00,ET,39.58,-70.7801
2016,NA,NA,71,HERMINE,2016-09-06:06:00:00,ET,39.6,-71.2
2016,NA,NA,72,HERMINE,2016-09-06:09:00:00,ET,39.5573,-71.5303
2016,NA,NA,73,HERMINE,2016-09-06:12:00:00,ET,39.5,-71.8
2016,NA,NA,74,HERMINE,2016-09-06:15:00:00,ET,39.515,-72.0798
2016,NA,NA,75,HERMINE,2016-09-06:18:00:00,ET,39.5,-72.3
2016,NA,NA,76,HERMINE,2016-09-06:21:00:00,ET,39.3649,-72.4452
2016,NA,NA,77,HERMINE,2016-09-07:00:00:00,ET,39.2,-72.5
2016,NA,NA,78,HERMINE,2016-09-07:03:00:00,ET,39.055,-72.4723
2016,NA,NA,79,HERMINE,2016-09-07:06:00:00,ET,39,-72.4
2016,NA,NA,80,HERMINE,2016-09-07:09:00:00,ET,39.12,-72.3575
2016,NA,NA,81,HERMINE,2016-09-07:12:00:00,ET,39.3,-72.3
2016,NA,NA,82,HERMINE,2016-09-07:15:00:00,ET,39.415,-72.215
2016,NA,NA,83,HERMINE,2016-09-07:18:00:00,ET,39.5,-72.1
2016,NA,NA,84,HERMINE,2016-09-07:21:00:00,ET,39.5424,-71.9723
2016,NA,NA,85,HERMINE,2016-09-08:00:00:00,ET,39.6,-71.8
2016,NA,NA,86,HERMINE,2016-09-08:03:00:00,ET,39.705,-71.5722
2016,NA,NA,87,HERMINE,2016-09-08:06:00:00,ET,39.9,-71.3
2016,NA,NA,88,HERMINE,2016-09-08:09:00:00,ET,40.1899,-71.0146
2016,NA,NA,89,HERMINE,2016-09-08:12:00:00,ET,40.6,-70.7
2016,NA,NA,90,HERMINE,2016-09-08:15:00:00,ET,41.1202,-70.3589
2016,NA,NA,91,HERMINE,2016-09-08:18:00:00,ET,41.7,-70
2016,WP,MM,84,MALOU,2016-09-05:12:00:00,TS,24.75,124.55
2016,WP,MM,85,MALOU,2016-09-05:15:00:00,TS,25.0099,124.608
2016,WP,MM,86,MALOU,2016-09-05:18:00:00,TS,25.35,124.8
2016,WP,MM,87,MALOU,2016-09-05:21:00:00,TS,25.8201,125.215
2016,WP,MM,88,MALOU,2016-09-06:00:00:00,TS,26.35,125.75
2016,WP,MM,89,MALOU,2016-09-06:03:00:00,TS,26.8496,126.242
2016,WP,MM,90,MALOU,2016-09-06:06:00:00,TS,27.2778,126.8
2016,WP,MM,91,MALOU,2016-09-06:09:00:00,TS,27.8149,127.458
2016,WP,MM,92,MALOU,2016-09-06:12:00:00,TS,28.3364,128.091
2016,WP,MM,93,MALOU,2016-09-06:15:00:00,TS,28.7478,128.608
2016,WP,MM,94,MALOU,2016-09-06:18:00:00,TS,29.0333,129.133
2016,WP,MM,95,MALOU,2016-09-06:21:00:00,TS,29.2041,129.661
2016,WP,MM,96,MALOU,2016-09-07:00:00:00,TS,29.3818,130.3
2016,WP,MM,97,MALOU,2016-09-07:03:00:00,TS,29.7457,131.149
2016,WP,MM,98,MALOU,2016-09-07:06:00:00,TS,30.275,132.15
2016,WP,MM,99,MALOU,2016-09-07:09:00:00,TS,30.9726,133.291
2016,WP,MM,100,MALOU,2016-09-07:12:00:00,TS,31.475,134.45
2016,WP,MM,101,MALOU,2016-09-07:15:00:00,NR,31.7874,135.568
2016,WP,MM,102,MALOU,2016-09-07:18:00:00,NR,32.3,136.4
2016,WP,MM,1,MERANTI,2016-09-08:18:00:00,NR,13.2,143.8
2016,WP,MM,2,MERANTI,2016-09-08:21:00:00,NR,13.3601,143.507
2016,WP,MM,3,MERANTI,2016-09-09:00:00:00,TS,13.45,143.1
2016,WP,MM,4,MERANTI,2016-09-09:03:00:00,TS,13.7283,142.802
2016,WP,MM,5,MERANTI,2016-09-09:06:00:00,TS,13.9571,142.5
2016,WP,MM,6,MERANTI,2016-09-09:09:00:00,TS,14.08,142.169
2016,WP,MM,7,MERANTI,2016-09-09:12:00:00,TS,14.1444,141.789
2016,WP,MM,8,MERANTI,2016-09-09:15:00:00,TS,14.2108,141.467
2016,WP,MM,9,MERANTI,2016-09-09:18:00:00,TS,14.2833,141.108
2016,WP,MM,10,MERANTI,2016-09-09:21:00:00,TS,14.3913,140.564
2016,WP,MM,11,MERANTI,2016-09-10:00:00:00,TS,14.5333,139.96
2016,WP,MM,12,MERANTI,2016-09-10:03:00:00,TS,14.6885,139.446
2016,WP,MM,13,MERANTI,2016-09-10:06:00:00,TS,14.875,138.95
2016,WP,MM,14,MERANTI,2016-09-10:09:00:00,TS,15.0725,138.371
2016,WP,MM,15,MERANTI,2016-09-10:12:00:00,TS,15.3,137.8
2016,WP,MM,16,MERANTI,2016-09-10:15:00:00,TS,15.5653,137.323
2016,WP,MM,17,MERANTI,2016-09-10:18:00:00,TS,15.85,136.85
2016,WP,MM,18,MERANTI,2016-09-10:21:00:00,TS,16.1418,136.31
2016,WP,MM,19,MERANTI,2016-09-11:00:00:00,TS,16.4,135.725
2016,WP,MM,20,MERANTI,2016-09-11:03:00:00,TS,16.5604,135.118
2016,WP,MM,21,MERANTI,2016-09-11:06:00:00,TS,16.725,134.475
2016,WP,MM,22,MERANTI,2016-09-11:09:00:00,TS,17.0161,133.799
2016,WP,MM,23,MERANTI,2016-09-11:12:00:00,TS,17.3,133.1
2016,WP,MM,24,MERANTI,2016-09-11:15:00:00,TS,17.4504,132.398
2016,WP,MM,25,MERANTI,2016-09-11:18:00:00,TS,17.575,131.7
2016,WP,MM,26,MERANTI,2016-09-11:21:00:00,TS,17.7694,130.993
2016,WP,MM,27,MERANTI,2016-09-12:00:00:00,TS,17.975,130.35
2016,WP,MM,28,MERANTI,2016-09-12:03:00:00,TS,18.1383,129.851
2016,WP,MM,29,MERANTI,2016-09-12:06:00:00,TS,18.325,129.375
2016,WP,MM,30,MERANTI,2016-09-12:09:00:00,TS,18.5941,128.811
2016,WP,MM,31,MERANTI,2016-09-12:12:00:00,TS,18.875,128.175
2016,WP,MM,32,MERANTI,2016-09-12:15:00:00,TS,19.1082,127.452
2016,WP,MM,33,MERANTI,2016-09-12:18:00:00,TS,19.3,126.725
2016,WP,MM,34,MERANTI,2016-09-12:21:00:00,TS,19.4239,126.106
2016,WP,MM,35,MERANTI,2016-09-13:00:00:00,TS,19.575,125.5
2016,WP,MM,36,MERANTI,2016-09-13:03:00:00,TS,19.8769,124.813
2016,WP,MM,37,MERANTI,2016-09-13:06:00:00,TS,20.175,124.125
2016,WP,MM,38,MERANTI,2016-09-13:09:00:00,TS,20.3148,123.489
2016,WP,MM,39,MERANTI,2016-09-13:12:00:00,TS,20.425,122.9
2016,WP,MM,40,MERANTI,2016-09-13:15:00:00,TS,20.591,122.347
2016,WP,MM,41,MERANTI,2016-09-13:18:00:00,TS,20.825,121.825
2016,WP,MM,42,MERANTI,2016-09-13:21:00:00,TS,21.1299,121.305
2016,WP,MM,43,MERANTI,2016-09-14:00:00:00,TS,21.525,120.8
2016,WP,MM,44,MERANTI,2016-09-14:03:00:00,TS,22.008,120.299
2016,WP,MM,45,MERANTI,2016-09-14:06:00:00,TS,22.525,119.825
2016,WP,MM,46,MERANTI,2016-09-14:09:00:00,TS,22.9949,119.372
2016,WP,MM,47,MERANTI,2016-09-14:12:00:00,TS,23.45,118.975
2016,WP,MM,48,MERANTI,2016-09-14:15:00:00,TS,23.9035,118.671
2016,WP,MM,49,MERANTI,2016-09-14:18:00:00,TS,24.35,118.375
2016,WP,MM,50,MERANTI,2016-09-14:21:00:00,TS,24.7801,117.981
2016,WP,MM,51,MERANTI,2016-09-15:00:00:00,TS,25.225,117.575
2016,WP,MM,52,MERANTI,2016-09-15:03:00:00,TS,25.7045,117.163
2016,WP,MM,53,MERANTI,2016-09-15:06:00:00,TS,26.2,116.9
2016,WP,MM,54,MERANTI,2016-09-15:09:00:00,TS,26.6986,116.913
2016,WP,MM,55,MERANTI,2016-09-15:12:00:00,TS,27.21,117.1
2016,WP,MM,56,MERANTI,2016-09-15:15:00:00,TS,27.7259,117.276
2016,WP,MM,57,MERANTI,2016-09-15:18:00:00,TS,28.45,117.6
2016,WP,MM,58,MERANTI,2016-09-15:21:00:00,TS,29.2854,118.154
2016,WP,MM,59,MERANTI,2016-09-16:00:00:00,TS,30.15,118.8
2016,WP,MM,60,MERANTI,2016-09-16:03:00:00,TS,30.9616,119.325
2016,WP,MM,61,MERANTI,2016-09-16:06:00:00,MX,31.7,119.9
2016,WP,MM,62,MERANTI,2016-09-16:09:00:00,MX,32.356,120.627
2016,WP,MM,63,MERANTI,2016-09-16:12:00:00,MX,32.9,121.45
2016,WP,MM,64,MERANTI,2016-09-16:15:00:00,MX,33.4061,122.395
2016,WP,MM,65,MERANTI,2016-09-16:18:00:00,MX,33.7,123.2
2016,WP,MM,66,MERANTI,2016-09-16:21:00:00,MX,33.6889,123.588
2016,WP,MM,67,MERANTI,2016-09-17:00:00:00,MX,33.5,123.8
2016,WP,MM,68,MERANTI,2016-09-17:03:00:00,MX,33.3351,124.08
2016,WP,MM,69,MERANTI,2016-09-17:06:00:00,MX,33.2,124.4
2016,WP,MM,70,MERANTI,2016-09-17:09:00:00,ET,33.2403,124.785
2016,WP,MM,71,MERANTI,2016-09-17:12:00:00,ET,33.2,125.2
2016,EP,MM,1,ORLENE,2016-09-10:12:00:00,DS,12.3,-113.1
2016,EP,MM,2,ORLENE,2016-09-10:15:00:00,DS,12.6526,-113.455
2016,EP,MM,3,ORLENE,2016-09-10:18:00:00,DS,13,-113.8
2016,EP,MM,4,ORLENE,2016-09-10:21:00:00,DS,13.3424,-114.135
2016,EP,MM,5,ORLENE,2016-09-11:00:00:00,TS,13.7,-114.5
2016,EP,MM,6,ORLENE,2016-09-11:03:00:00,TS,14.0925,-114.943
2016,EP,MM,7,ORLENE,2016-09-11:06:00:00,TS,14.5,-115.4
2016,EP,MM,8,ORLENE,2016-09-11:09:00:00,TS,14.9148,-115.793
2016,EP,MM,9,ORLENE,2016-09-11:12:00:00,TS,15.3,-116.2
2016,EP,MM,10,ORLENE,2016-09-11:15:00:00,TS,15.6226,-116.7
2016,EP,MM,11,ORLENE,2016-09-11:18:00:00,TS,15.9,-117.2
2016,EP,MM,12,ORLENE,2016-09-11:21:00:00,TS,16.1649,-117.623
2016,EP,MM,13,ORLENE,2016-09-12:00:00:00,TS,16.4,-118
2016,EP,MM,14,ORLENE,2016-09-12:03:00:00,TS,16.6075,-118.38
2016,EP,MM,15,ORLENE,2016-09-12:06:00:00,TS,16.8,-118.7
2016,EP,MM,16,ORLENE,2016-09-12:09:00:00,TS,16.9924,-118.945
2016,EP,MM,17,ORLENE,2016-09-12:12:00:00,TS,17.2,-119.1
2016,EP,MM,18,ORLENE,2016-09-12:15:00:00,TS,17.4275,-119.188
2016,EP,MM,19,ORLENE,2016-09-12:18:00:00,TS,17.7,-119.2
2016,EP,MM,20,ORLENE,2016-09-12:21:00:00,TS,18.05,-119.173
2016,EP,MM,21,ORLENE,2016-09-13:00:00:00,TS,18.4,-119.1
2016,EP,MM,22,ORLENE,2016-09-13:03:00:00,TS,18.68,-119
2016,EP,MM,23,ORLENE,2016-09-13:06:00:00,TS,18.9,-118.9
2016,EP,MM,24,ORLENE,2016-09-13:09:00:00,TS,19.0575,-118.842
2016,EP,MM,25,ORLENE,2016-09-13:12:00:00,TS,19.2,-118.8
2016,EP,MM,26,ORLENE,2016-09-13:15:00:00,TS,19.4075,-118.75
2016,EP,MM,27,ORLENE,2016-09-13:18:00:00,TS,19.6,-118.7
2016,EP,MM,28,ORLENE,2016-09-13:21:00:00,TS,19.7075,-118.642
2016,EP,MM,29,ORLENE,2016-09-14:00:00:00,TS,19.8,-118.6
2016,EP,MM,30,ORLENE,2016-09-14:03:00:00,TS,19.965,-118.563
2016,EP,MM,31,ORLENE,2016-09-14:06:00:00,TS,20.1,-118.6
2016,EP,MM,32,ORLENE,2016-09-14:09:00:00,TS,20.115,-118.77
2016,EP,MM,33,ORLENE,2016-09-14:12:00:00,TS,20.1,-119
2016,EP,MM,34,ORLENE,2016-09-14:15:00:00,TS,20.1424,-119.185
2016,EP,MM,35,ORLENE,2016-09-14:18:00:00,TS,20.2,-119.4
2016,EP,MM,36,ORLENE,2016-09-14:21:00:00,TS,20.265,-119.677
2016,EP,MM,37,ORLENE,2016-09-15:00:00:00,TS,20.3,-120
2016,EP,MM,38,ORLENE,2016-09-15:03:00:00,TS,20.2724,-120.335
2016,EP,MM,39,ORLENE,2016-09-15:06:00:00,TS,20.2,-120.7
2016,EP,MM,40,ORLENE,2016-09-15:09:00:00,TS,20.1,-121.093
2016,EP,MM,41,ORLENE,2016-09-15:12:00:00,TS,20,-121.5
2016,EP,MM,42,ORLENE,2016-09-15:15:00:00,TS,19.9348,-121.885
2016,EP,MM,43,ORLENE,2016-09-15:18:00:00,TS,19.9,-122.3
2016,EP,MM,44,ORLENE,2016-09-15:21:00:00,TS,19.8924,-122.777
2016,EP,MM,45,ORLENE,2016-09-16:00:00:00,TS,19.9,-123.3
2016,EP,MM,46,ORLENE,2016-09-16:03:00:00,TS,19.9,-123.85
2016,EP,MM,47,ORLENE,2016-09-16:06:00:00,TS,19.9,-124.4
2016,EP,MM,48,ORLENE,2016-09-16:09:00:00,TS,19.8924,-124.923
2016,EP,MM,49,ORLENE,2016-09-16:12:00:00,TS,19.9,-125.4
2016,EP,MM,50,ORLENE,2016-09-16:15:00:00,TS,19.9422,-125.807
2016,EP,MM,51,ORLENE,2016-09-16:18:00:00,TS,20,-126.2
2016,EP,MM,52,ORLENE,2016-09-16:21:00:00,TS,20.0499,-126.643
2016,EP,MM,53,ORLENE,2016-09-17:00:00:00,DS,20.1,-127.1
2016,EP,MM,54,ORLENE,2016-09-17:03:00:00,DS,20.1502,-127.552
2016,EP,MM,55,ORLENE,2016-09-17:06:00:00,DS,20.2,-128
2016,WP,MM,1,MALAKAS,2016-09-11:12:00:00,NR,12.4,146.1
2016,WP,MM,2,MALAKAS,2016-09-11:15:00:00,TS,12.6,145.5
2016,WP,MM,3,MALAKAS,2016-09-11:18:00:00,TS,12.68,144.66
2016,WP,MM,4,MALAKAS,2016-09-11:21:00:00,TS,12.8029,143.839
2016,WP,MM,5,MALAKAS,2016-09-12:00:00:00,TS,12.92,143.09
2016,WP,MM,6,MALAKAS,2016-09-12:03:00:00,TS,13.0614,142.434
2016,WP,MM,7,MALAKAS,2016-09-12:06:00:00,TS,13.2231,141.823
2016,WP,MM,8,MALAKAS,2016-09-12:09:00:00,TS,13.4183,141.24
2016,WP,MM,9,MALAKAS,2016-09-12:12:00:00,TS,13.62,140.633
2016,WP,MM,10,MALAKAS,2016-09-12:15:00:00,TS,13.8006,139.941
2016,WP,MM,11,MALAKAS,2016-09-12:18:00:00,TS,13.95,139.25
2016,WP,MM,12,MALAKAS,2016-09-12:21:00:00,TS,14.0786,138.622
2016,WP,MM,13,MALAKAS,2016-09-13:00:00:00,TS,14.2,138.025
2016,WP,MM,14,MALAKAS,2016-09-13:03:00:00,TS,14.3373,137.432
2016,WP,MM,15,MALAKAS,2016-09-13:06:00:00,TS,14.475,136.85
2016,WP,MM,16,MALAKAS,2016-09-13:09:00:00,TS,14.6017,136.273
2016,WP,MM,17,MALAKAS,2016-09-13:12:00:00,TS,14.725,135.7
2016,WP,MM,18,MALAKAS,2016-09-13:15:00:00,TS,14.8311,135.13
2016,WP,MM,19,MALAKAS,2016-09-13:18:00:00,TS,14.975,134.55
2016,WP,MM,20,MALAKAS,2016-09-13:21:00:00,TS,15.2212,133.94
2016,WP,MM,21,MALAKAS,2016-09-14:00:00:00,TS,15.475,133.325
2016,WP,MM,22,MALAKAS,2016-09-14:03:00:00,TS,15.6249,132.718
2016,WP,MM,23,MALAKAS,2016-09-14:06:00:00,TS,15.775,132.15
2016,WP,MM,24,MALAKAS,2016-09-14:09:00:00,TS,16.0172,131.664
2016,WP,MM,25,MALAKAS,2016-09-14:12:00:00,TS,16.275,131.175
2016,WP,MM,26,MALAKAS,2016-09-14:15:00:00,TS,16.49,130.588
2016,WP,MM,27,MALAKAS,2016-09-14:18:00:00,TS,16.675,129.975
2016,WP,MM,28,MALAKAS,2016-09-14:21:00:00,TS,16.8118,129.387
2016,WP,MM,29,MALAKAS,2016-09-15:00:00:00,TS,16.975,128.825
2016,WP,MM,30,MALAKAS,2016-09-15:03:00:00,TS,17.221,128.307
2016,WP,MM,31,MALAKAS,2016-09-15:06:00:00,TS,17.55,127.8
2016,WP,MM,32,MALAKAS,2016-09-15:09:00:00,TS,17.9542,127.268
2016,WP,MM,33,MALAKAS,2016-09-15:12:00:00,TS,18.4,126.725
2016,WP,MM,34,MALAKAS,2016-09-15:15:00:00,TS,18.8212,126.165
2016,WP,MM,35,MALAKAS,2016-09-15:18:00:00,TS,19.25,125.625
2016,WP,MM,36,MALAKAS,2016-09-15:21:00:00,TS,19.6905,125.125
2016,WP,MM,37,MALAKAS,2016-09-16:00:00:00,TS,20.15,124.675
2016,WP,MM,38,MALAKAS,2016-09-16:03:00:00,TS,20.639,124.249
2016,WP,MM,39,MALAKAS,2016-09-16:06:00:00,TS,21.125,123.9
2016,WP,MM,40,MALAKAS,2016-09-16:09:00:00,TS,21.5824,123.636
2016,WP,MM,41,MALAKAS,2016-09-16:12:00:00,TS,22.075,123.4
2016,WP,MM,42,MALAKAS,2016-09-16:15:00:00,TS,22.4706,123.19
2016,WP,MM,43,MALAKAS,2016-09-16:18:00:00,TS,22.925,123.1
2016,WP,MM,44,MALAKAS,2016-09-16:21:00:00,TS,23.5206,123.034
2016,WP,MM,45,MALAKAS,2016-09-17:00:00:00,TS,24.125,123
2016,WP,MM,46,MALAKAS,2016-09-17:03:00:00,TS,24.7375,122.886
2016,WP,MM,47,MALAKAS,2016-09-17:06:00:00,TS,25.275,122.775
2016,WP,MM,48,MALAKAS,2016-09-17:09:00:00,TS,25.6037,122.708
2016,WP,MM,49,MALAKAS,2016-09-17:12:00:00,TS,25.85,122.7
2016,WP,MM,50,MALAKAS,2016-09-17:15:00:00,TS,26.0497,122.68
2016,WP,MM,51,MALAKAS,2016-09-17:18:00:00,TS,26.25,122.775
2016,WP,MM,52,MALAKAS,2016-09-17:21:00:00,TS,26.5351,123.087
2016,WP,MM,53,MALAKAS,2016-09-18:00:00:00,TS,26.85,123.5
2016,WP,MM,54,MALAKAS,2016-09-18:03:00:00,TS,27.1536,123.864
2016,WP,MM,55,MALAKAS,2016-09-18:06:00:00,TS,27.45,124.25
2016,WP,MM,56,MALAKAS,2016-09-18:09:00:00,TS,27.7211,124.671
2016,WP,MM,57,MALAKAS,2016-09-18:12:00:00,TS,28,125.125
2016,WP,MM,58,MALAKAS,2016-09-18:15:00:00,TS,28.3099,125.602
2016,WP,MM,59,MALAKAS,2016-09-18:18:00:00,TS,28.65,126.1
2016,WP,MM,60,MALAKAS,2016-09-18:21:00:00,TS,29.018,126.602
2016,WP,MM,61,MALAKAS,2016-09-19:00:00:00,TS,29.4,127.125
2016,WP,MM,62,MALAKAS,2016-09-19:03:00:00,TS,29.7841,127.665
2016,WP,MM,63,MALAKAS,2016-09-19:06:00:00,TS,30.2,128.3
2016,WP,MM,64,MALAKAS,2016-09-19:09:00:00,TS,30.4996,129.007
2016,WP,MM,65,MALAKAS,2016-09-19:12:00:00,TS,30.8,129.725
2016,WP,MM,66,MALAKAS,2016-09-19:15:00:00,TS,31.1389,130.542
2016,WP,MM,67,MALAKAS,2016-09-19:18:00:00,TS,31.6,131.475
2016,WP,MM,68,MALAKAS,2016-09-19:21:00:00,TS,32.1721,132.44
2016,WP,MM,69,MALAKAS,2016-09-20:00:00:00,TS,32.85,133.475
2016,WP,MM,71,MALAKAS,2016-09-20:03:00:00,TS,33.5698,134.713
2016,WP,MM,73,MALAKAS,2016-09-20:06:00:00,TS,34.2846,136.077
2016,WP,MM,75,MALAKAS,2016-09-20:09:00:00,TS,34.7269,137.233
2016,WP,MM,76,MALAKAS,2016-09-20:12:00:00,MX,34.8,138.367
2016,NA,NA,1,KARL,2016-09-12:18:00:00,DS,13.1,-19
2016,NA,NA,2,KARL,2016-09-12:21:00:00,DS,13.195,-19.1525
2016,NA,NA,3,KARL,2016-09-13:00:00:00,DS,13.3,-19.3
2016,NA,NA,4,KARL,2016-09-13:03:00:00,DS,13.4275,-19.4426
2016,NA,NA,5,KARL,2016-09-13:06:00:00,DS,13.6,-19.6
2016,NA,NA,6,KARL,2016-09-13:09:00:00,DS,13.8199,-19.7627
2016,NA,NA,7,KARL,2016-09-13:12:00:00,DS,14.1,-20
2016,NA,NA,8,KARL,2016-09-13:15:00:00,DS,14.4349,-20.3476
2016,NA,NA,9,KARL,2016-09-13:18:00:00,DS,14.8,-20.8
2016,NA,NA,10,KARL,2016-09-13:21:00:00,DS,15.1499,-21.3127
2016,NA,NA,11,KARL,2016-09-14:00:00:00,DS,15.5,-21.9
2016,NA,NA,12,KARL,2016-09-14:03:00:00,DS,15.8574,-22.5351
2016,NA,NA,13,KARL,2016-09-14:06:00:00,TS,16.2,-23.2
2016,NA,NA,14,KARL,2016-09-14:09:00:00,TS,16.5223,-23.8501
2016,NA,NA,15,KARL,2016-09-14:12:00:00,TS,16.8,-24.5
2016,NA,NA,16,KARL,2016-09-14:15:00:00,TS,17.0296,-25.1352
2016,NA,NA,17,KARL,2016-09-14:18:00:00,TS,17.2,-25.8
2016,NA,NA,18,KARL,2016-09-14:21:00:00,TS,17.3225,-26.5426
2016,NA,NA,19,KARL,2016-09-15:00:00:00,TS,17.4,-27.3
2016,NA,NA,20,KARL,2016-09-15:03:00:00,TS,17.4574,-28.0301
2016,NA,NA,21,KARL,2016-09-15:06:00:00,TS,17.5,-28.7
2016,NA,NA,22,KARL,2016-09-15:09:00:00,TS,17.5497,-29.28
2016,NA,NA,23,KARL,2016-09-15:12:00:00,TS,17.6,-29.8
2016,NA,NA,24,KARL,2016-09-15:15:00:00,TS,17.6498,-30.3075
2016,NA,NA,25,KARL,2016-09-15:18:00:00,TS,17.7,-30.8
2016,NA,NA,26,KARL,2016-09-15:21:00:00,TS,17.7424,-31.3001
2016,NA,NA,27,KARL,2016-09-16:00:00:00,TS,17.8,-31.8
2016,NA,NA,28,KARL,2016-09-16:03:00:00,TS,17.8849,-32.3001
2016,NA,NA,29,KARL,2016-09-16:06:00:00,TS,18,-32.8
2016,NA,NA,30,KARL,2016-09-16:09:00:00,TS,18.1498,-33.2925
2016,NA,NA,31,KARL,2016-09-16:12:00:00,TS,18.3,-33.8
2016,NA,NA,32,KARL,2016-09-16:15:00:00,TS,18.4298,-34.3274
2016,NA,NA,33,KARL,2016-09-16:18:00:00,TS,18.5,-34.9
2016,NA,NA,34,KARL,2016-09-16:21:00:00,TS,18.4725,-35.5427
2016,NA,NA,35,KARL,2016-09-17:00:00:00,TS,18.4,-36.2
2016,NA,NA,36,KARL,2016-09-17:03:00:00,TS,18.3497,-36.8075
2016,NA,NA,37,KARL,2016-09-17:06:00:00,TS,18.3,-37.4
2016,NA,NA,38,KARL,2016-09-17:09:00:00,TS,18.2499,-38.0075
2016,NA,NA,39,KARL,2016-09-17:12:00:00,TS,18.2,-38.6
2016,NA,NA,40,KARL,2016-09-17:15:00:00,TS,18.1573,-39.1649
2016,NA,NA,41,KARL,2016-09-17:18:00:00,TS,18.1,-39.7
2016,NA,NA,42,KARL,2016-09-17:21:00:00,TS,17.9923,-40.2001
2016,NA,NA,43,KARL,2016-09-18:00:00:00,TS,17.9,-40.7
2016,NA,NA,44,KARL,2016-09-18:03:00:00,TS,17.8774,-41.2424
2016,NA,NA,45,KARL,2016-09-18:06:00:00,TS,17.9,-41.8
2016,NA,NA,46,KARL,2016-09-18:09:00:00,TS,17.9421,-42.3275
2016,NA,NA,47,KARL,2016-09-18:12:00:00,TS,18,-42.9
2016,NA,NA,48,KARL,2016-09-18:15:00:00,TS,18.0576,-43.5849
2016,NA,NA,49,KARL,2016-09-18:18:00:00,TS,18.1,-44.3
2016,NA,NA,50,KARL,2016-09-18:21:00:00,TS,18.0998,-44.9652
2016,NA,NA,51,KARL,2016-09-19:00:00:00,TS,18.1,-45.6
2016,NA,NA,52,KARL,2016-09-19:03:00:00,TS,18.1349,-46.2225
2016,NA,NA,53,KARL,2016-09-19:06:00:00,TS,18.2,-46.8
2016,NA,NA,54,KARL,2016-09-19:09:00:00,TS,18.2622,-47.3078
2016,NA,NA,55,KARL,2016-09-19:12:00:00,TS,18.4,-47.8
2016,NA,NA,56,KARL,2016-09-19:15:00:00,TS,18.6622,-48.3201
